travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
124.21666666666667,217,AV,0,7,4,2,1,0,0,78,4705.31956239884,0.1,-12.421666666666667
20.8,183,AV,0,6,3,8,4,0,0,28,9884.322174397852,0.3,-6.24
87.4,225,AV,0,6,0,1,2,0,0,53,3245.380745418587,0.2,-17.48
38.016666666666666,107,AV,2,3,0,0,10,0,0,51,6563.608435155774,0.1,-3.8016666666666667
19.0,283,AV,0,9,9,8,8,0,0,28,948.3478854920526,0.3,-5.7
24.616666666666667,73,AV,1,3,4,4,2,0,0,50,3257.969850357721,0.1,-2.461666666666667
46.93333333333333,221,AV,0,5,0,5,9,0,0,40,4113.319853961603,0.2,-9.386666666666667
34.88333333333333,299,AV,0,8,1,6,16,0,0,36,1062.4074567339185,0.4,-13.953333333333333
34.35,211,AV,1,2,6,6,2,0,0,68,807.7368269013535,0.1,-3.4350000000000005
17.333333333333332,194,AV,0,7,7,8,5,0,0,27,4569.840806868062,0.2,-3.466666666666667
27.583333333333332,99,AV,0,5,5,5,12,0,0,32,4227.85786318916,0.1,-2.7583333333333333
29.466666666666665,125,AV,0,4,4,4,1,0,0,33,1467.6871321740252,0.2,-5.8933333333333335
66.15,156,AV,0,5,1,3,0,0,0,47,2574.4307659940623,0.1,-6.615000000000001
123.03333333333333,8,AV,0,7,0,0,1,0,0,76,1234.5997004771,0.2,-24.60666666666667
13.566666666666666,79,AV,1,2,4,0,11,0,0,30,753.7709081553346,0.1,-1.3566666666666667
125.76666666666667,278,AV,0,6,9,4,4,0,0,79,1723.69240549938,0.1,-12.576666666666668
17.533333333333335,290,AV,1,3,4,0,7,0,0,39,2909.8477340427667,0.1,-1.7533333333333336
28.833333333333332,188,AV,2,3,2,2,6,0,0,35,1822.2981036688468,0.2,-5.766666666666667
28.616666666666667,102,AV,2,1,0,5,0,0,0,36,1564.4426034616197,0.2,-5.723333333333334
73.48333333333333,248,AV,0,9,5,5,8,0,0,49,4635.813442599864,0.1,-7.348333333333334
36.9,223,AV,1,2,9,5,14,0,0,76,2022.4315636845977,0.1,-3.69
52.28333333333333,263,AV,0,4,6,1,2,0,0,42,3292.2479258152307,0.1,-5.2283333333333335
27.4,103,AV,1,0,4,6,2,0,0,49,1888.2149669861096,0.2,-5.48
94.63333333333334,19,AV,0,4,9,5,5,0,0,56,1697.366940102563,0.1,-9.463333333333335
11.933333333333334,277,AV,0,6,7,4,9,0,0,21,1074.3823512953045,0.1,-1.1933333333333334
31.183333333333334,10,AV,0,6,9,2,8,0,0,34,5960.007005011629,0.1,-3.1183333333333336
34.55,288,AV,1,1,6,1,0,0,0,69,5899.132481879994,0.1,-3.455
101.48333333333333,184,AV,0,6,5,7,7,0,0,60,3531.3895067900216,0.4,-40.593333333333334
43.6,158,AV,0,6,2,6,0,0,0,39,857.6590975250949,0.1,-4.36
108.55,247,AV,0,6,0,3,1,0,0,62,13460.811009378149,0.2,-21.71
21.166666666666668,66,AV,2,1,0,3,8,0,0,28,7592.14370769901,0.1,-2.1166666666666667
28.35,224,AV,1,0,9,4,1,0,0,51,1541.4014724042315,0.1,-2.8350000000000004
47.266666666666666,97,AV,2,3,3,2,5,0,0,76,5862.871835726062,0.2,-9.453333333333333
25.55,293,AV,1,0,4,0,2,0,0,47,14297.77376075636,0.1,-2.555
59.2,13,AV,0,6,2,1,1,0,0,45,8139.327108000771,0.2,-11.840000000000002
41.86666666666667,5,AV,2,2,1,1,8,0,0,65,3032.1279287666234,0.1,-4.1866666666666665
14.683333333333334,68,AV,1,3,5,2,14,0,0,28,8639.921150992108,0.1,-1.4683333333333335
84.03333333333333,177,AV,0,9,7,6,0,0,0,52,1244.4027248274256,0.2,-16.80666666666667
36.36666666666667,168,AV,1,3,5,5,11,0,0,74,457.16351791608827,0.3,-10.91
30.35,2,AV,1,2,6,4,0,0,0,61,4660.29795945294,0.2,-6.07
75.45,40,AV,0,6,7,6,6,0,0,49,8689.506535985933,0.1,-7.545000000000001
37.85,244,AV,2,3,0,4,1,0,0,57,4967.653125719208,0.1,-3.785
29.033333333333335,60,AV,1,0,6,1,1,0,0,56,7336.658338656486,0.1,-2.9033333333333338
78.66666666666667,275,AV,0,4,0,2,1,0,0,50,943.1907669438916,0.1,-7.866666666666667
37.4,271,AV,1,3,5,7,2,0,0,74,2222.040577514192,0.1,-3.74
73.45,18,AV,0,4,1,6,2,0,0,49,541.9839687696077,0.4,-29.380000000000003
38.53333333333333,205,AV,2,0,1,5,1,0,0,62,2329.0008356791827,0.1,-3.8533333333333335
36.81666666666667,9,AV,1,2,5,3,5,0,0,97,1150.4391077840953,0.3,-11.045
128.25,37,AV,0,6,2,1,6,0,0,80,3783.636689084741,0.1,-12.825000000000001
36.45,249,AV,0,9,9,5,2,0,0,36,10071.894878668398,0.1,-3.6450000000000005
17.316666666666666,215,AV,1,3,7,0,16,0,0,35,2052.607856914241,0.1,-1.7316666666666667
26.25,281,AV,2,0,0,6,1,0,0,36,4459.768546990965,0.1,-2.625
39.083333333333336,75,AV,2,1,2,7,0,0,0,56,508.6019702527906,0.1,-3.9083333333333337
34.9,291,AV,0,5,2,4,1,0,0,35,3169.820795106812,0.1,-3.49
82.23333333333333,210,AV,0,7,2,4,3,0,0,51,1239.4416864014672,0.1,-8.223333333333334
34.8,170,AV,1,0,7,9,2,0,0,69,2280.385817754286,0.2,-6.96
21.833333333333332,117,AV,2,1,3,4,1,0,0,3,5502.789496653042,0.1,-2.183333333333333
97.8,7,AV,0,6,6,6,7,0,0,59,586.8516376274475,0.2,-19.560000000000002
40.1,266,AV,0,4,5,3,3,0,0,37,2318.2944376966047,0.2,-8.020000000000001
35.93333333333333,171,AV,1,2,4,9,5,0,0,73,1503.4428459110418,0.1,-3.5933333333333333
69.9,25,AV,0,6,2,3,6,0,0,48,491.8679742725259,0.1,-6.990000000000001
12.466666666666667,47,AV,1,0,6,3,0,0,0,26,3628.2404526711953,0.1,-1.2466666666666668
38.71666666666667,26,AV,2,1,1,3,5,0,0,49,2580.565825479665,0.5,-19.358333333333334
24.866666666666667,203,AV,1,0,7,5,1,0,0,48,1261.43865123121,0.1,-2.486666666666667
21.316666666666666,282,AV,2,3,2,3,6,0,0,9,3064.640983136323,0.3,-6.395
26.95,198,AV,2,1,1,6,3,0,0,34,7612.519032757181,0.3,-8.084999999999999
30.916666666666668,265,AV,2,1,1,7,5,0,0,42,2158.6935677652164,0.1,-3.091666666666667
20.733333333333334,145,AV,1,2,9,5,3,0,0,40,3046.5766145774583,0.2,-4.146666666666667
