travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
47.45,217,AV,2,0,2,2,13,0,0,78,4705.31956239884,0.2,-9.49
15.05,183,AV,1,0,5,6,11,0,0,28,9884.322174397852,0.1,-1.5050000000000001
29.05,225,AV,1,0,9,3,2,0,0,53,3245.380745418587,0.1,-2.9050000000000002
38.21666666666667,107,AV,2,1,1,0,9,0,0,51,6563.608435155774,0.1,-3.821666666666667
17.15,283,AV,0,8,0,0,5,0,0,28,948.3478854920526,0.2,-3.4299999999999997
66.2,73,AV,0,5,2,6,2,0,0,50,3257.969850357721,0.1,-6.620000000000001
39.9,221,AV,0,4,6,0,8,0,0,40,4113.319853961603,0.2,-7.98
17.9,299,AV,1,3,8,4,4,0,0,36,1062.4074567339185,0.1,-1.79
36.416666666666664,211,AV,1,1,5,4,1,0,0,68,807.7368269013535,0.1,-3.6416666666666666
25.516666666666666,194,AV,2,1,1,7,0,0,0,27,4569.840806868062,0.1,-2.5516666666666667
22.083333333333332,99,AV,2,2,3,8,7,0,0,32,4227.85786318916,0.2,-4.416666666666667
23.716666666666665,125,AV,2,1,2,9,0,0,0,33,1467.6871321740252,0.2,-4.743333333333333
22.366666666666667,156,AV,1,2,5,4,6,0,0,47,2574.4307659940623,0.1,-2.236666666666667
55.333333333333336,8,AV,2,1,2,4,2,0,0,76,1234.5997004771,0.2,-11.066666666666668
18.683333333333334,79,AV,0,7,7,6,4,0,0,30,753.7709081553346,0.2,-3.736666666666667
111.63333333333334,278,AV,0,4,2,7,6,0,0,79,1723.69240549938,0.2,-22.326666666666668
34.53333333333333,290,AV,0,5,5,0,2,0,0,39,2909.8477340427667,0.2,-6.906666666666666
26.066666666666666,188,AV,0,6,6,3,4,0,0,35,1822.2981036688468,0.1,-2.606666666666667
27.816666666666666,102,AV,0,4,1,5,1,0,0,36,1564.4426034616197,0.5,-13.908333333333333
25.916666666666668,248,AV,1,3,9,2,0,0,0,49,4635.813442599864,0.2,-5.183333333333334
110.15,223,AV,0,4,0,5,1,0,0,76,2022.4315636845977,0.1,-11.015
