travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
40.53333333333333,217,AV,1,0,7,1,3,0,0,78,4705.31956239884,0.2,-8.106666666666667
15.716666666666667,183,AV,1,0,5,0,4,0,0,28,9884.322174397852,0.3,-4.715
29.666666666666668,225,AV,1,3,8,4,5,0,0,53,3245.380745418587,0.2,-5.933333333333334
28.716666666666665,107,AV,1,3,9,5,13,0,0,51,6563.608435155774,0.1,-2.8716666666666666
24.483333333333334,283,AV,2,2,1,2,9,0,0,28,948.3478854920526,0.1,-2.4483333333333337
26.083333333333332,73,AV,1,1,7,1,1,0,0,50,3257.969850357721,0.2,-5.216666666666667
19.9,221,AV,1,2,5,6,14,0,0,40,4113.319853961603,0.1,-1.99
28.683333333333334,299,AV,2,2,1,5,8,0,0,36,1062.4074567339185,0.2,-5.736666666666667
36.55,211,AV,1,3,9,4,1,0,0,68,807.7368269013535,0.2,-7.31
8.433333333333334,194,AV,0,7,4,0,22,0,0,27,4569.840806868062,0.3,-2.53
22.066666666666666,99,AV,2,3,1,0,14,0,0,32,4227.85786318916,0.3,-6.62
23.366666666666667,125,AV,2,0,0,0,10,0,0,33,1467.6871321740252,0.1,-2.336666666666667
24.466666666666665,156,AV,1,3,4,5,10,0,0,47,2574.4307659940623,0.2,-4.8933333333333335
42.766666666666666,8,AV,1,3,4,5,5,0,0,76,1234.5997004771,0.2,-8.553333333333333
14.683333333333334,79,AV,1,3,5,7,3,0,0,30,753.7709081553346,0.4,-5.873333333333334
39.583333333333336,278,AV,1,2,5,6,7,0,0,79,1723.69240549938,0.1,-3.958333333333334
25.966666666666665,290,AV,2,3,2,4,2,0,0,39,2909.8477340427667,0.1,-2.5966666666666667
28.966666666666665,188,AV,2,0,2,6,1,0,0,35,1822.2981036688468,0.3,-8.69
18.483333333333334,102,AV,1,3,5,0,0,0,0,36,1564.4426034616197,0.1,-1.8483333333333336
26.9,248,AV,1,2,6,2,1,0,0,49,4635.813442599864,0.1,-2.69
40.233333333333334,223,AV,1,3,8,6,2,0,0,76,2022.4315636845977,0.1,-4.023333333333333
30.133333333333333,263,AV,2,3,3,1,5,0,0,42,3292.2479258152307,0.2,-6.026666666666667
28.35,103,AV,1,3,4,5,1,0,0,49,1888.2149669861096,0.3,-8.505
32.31666666666667,19,AV,1,3,4,5,2,0,0,56,1697.366940102563,0.1,-3.2316666666666674
6.616666666666666,277,AV,0,8,1,5,5,0,0,21,1074.3823512953045,0.1,-0.6616666666666666
16.35,10,AV,1,3,4,4,2,0,0,34,5960.007005011629,0.1,-1.6350000000000002
36.9,288,AV,1,1,6,6,1,0,0,69,5899.132481879994,0.3,-11.069999999999999
32.85,184,AV,1,0,5,2,11,0,0,60,3531.3895067900216,0.1,-3.285
30.133333333333333,158,AV,2,0,2,6,6,0,0,39,857.6590975250949,0.1,-3.0133333333333336
41.43333333333333,247,AV,2,3,2,8,7,0,0,62,13460.811009378149,0.2,-8.286666666666667
14.133333333333333,66,AV,1,3,4,1,2,0,0,28,7592.14370769901,0.2,-2.8266666666666667
29.85,224,AV,1,3,4,5,1,0,0,51,1541.4014724042315,0.1,-2.9850000000000003
39.666666666666664,97,AV,1,3,8,6,3,0,0,76,5862.871835726062,0.4,-15.866666666666667
26.6,293,AV,1,1,6,8,2,0,0,47,14297.77376075636,0.1,-2.66
22.483333333333334,13,AV,1,3,8,6,0,0,0,45,8139.327108000771,0.1,-2.2483333333333335
40.31666666666667,5,AV,2,3,3,0,6,0,0,65,3032.1279287666234,0.3,-12.095
24.516666666666666,68,AV,2,2,1,8,1,0,0,28,8639.921150992108,0.1,-2.4516666666666667
28.866666666666667,177,AV,1,3,4,4,1,0,0,52,1244.4027248274256,0.2,-5.773333333333333
39.15,168,AV,1,2,5,6,1,0,0,74,457.16351791608827,0.1,-3.915
40.31666666666667,2,AV,2,0,3,2,4,0,0,61,4660.29795945294,0.1,-4.031666666666667
40.233333333333334,40,AV,2,0,3,1,20,0,0,49,8689.506535985933,0.2,-8.046666666666667
31.283333333333335,244,AV,1,3,4,5,2,0,0,57,4967.653125719208,0.1,-3.128333333333334
37.25,60,AV,2,2,1,5,11,0,0,56,7336.658338656486,0.2,-7.45
27.3,275,AV,1,3,9,4,1,0,0,50,943.1907669438916,0.1,-2.7300000000000004
40.55,271,AV,1,3,4,4,1,0,0,74,2222.040577514192,0.3,-12.165
26.75,18,AV,1,3,4,4,6,0,0,49,541.9839687696077,0.5,-13.375
34.15,205,AV,1,2,6,2,2,0,0,62,2329.0008356791827,0.1,-3.415
47.166666666666664,9,AV,2,2,1,2,10,0,0,97,1150.4391077840953,0.1,-4.716666666666667
55.63333333333333,37,AV,2,0,3,1,8,0,0,80,3783.636689084741,0.1,-5.5633333333333335
17.566666666666666,249,AV,1,0,7,7,0,0,0,36,10071.894878668398,0.4,-7.026666666666667
17.916666666666668,215,AV,1,3,4,4,6,0,0,35,2052.607856914241,0.1,-1.791666666666667
17.75,281,AV,1,2,8,0,2,0,0,36,4459.768546990965,0.2,-3.5500000000000003
31.2,75,AV,1,0,5,6,7,0,0,56,508.6019702527906,0.5,-15.6
18.416666666666668,291,AV,1,3,5,4,0,0,0,35,3169.820795106812,0.3,-5.525
38.5,210,AV,2,3,3,0,4,0,0,51,1239.4416864014672,0.4,-15.4
37.25,170,AV,1,0,7,1,0,0,0,69,2280.385817754286,0.1,-3.725
11.683333333333334,117,AV,1,0,4,3,6,0,0,3,5502.789496653042,0.2,-2.336666666666667
32.15,7,AV,1,3,8,6,1,0,0,59,586.8516376274475,0.1,-3.215
18.783333333333335,266,AV,1,2,7,3,0,0,0,37,2318.2944376966047,0.2,-3.7566666666666673
38.75,171,AV,1,3,4,5,2,0,0,73,1503.4428459110418,0.2,-7.75
34.55,25,AV,2,3,3,0,5,0,0,48,491.8679742725259,0.3,-10.364999999999998
21.5,47,AV,2,0,3,1,9,0,0,26,3628.2404526711953,0.1,-2.15
38.88333333333333,26,AV,2,1,2,3,9,0,0,49,2580.565825479665,0.1,-3.8883333333333336
34.46666666666667,203,AV,2,2,2,1,5,0,0,48,1261.43865123121,0.3,-10.34
11.983333333333333,282,AV,1,3,4,4,3,0,0,9,3064.640983136323,0.1,-1.1983333333333333
16.916666666666668,198,AV,1,1,6,6,0,0,0,34,7612.519032757181,0.1,-1.6916666666666669
21.366666666666667,265,AV,1,2,8,2,11,0,0,42,2158.6935677652164,0.2,-4.273333333333333
21.316666666666666,145,AV,1,1,6,8,4,0,0,40,3046.5766145774583,0.2,-4.263333333333334
22.783333333333335,112,AV,1,3,4,5,5,0,0,45,1104.4445206976068,0.1,-2.2783333333333338
19.416666666666668,113,AV,1,3,8,8,8,0,0,38,1411.5824788559885,0.2,-3.8833333333333337
47.43333333333333,45,AV,2,0,3,2,6,0,0,72,4416.224882412617,0.3,-14.229999999999999
30.566666666666666,132,AV,1,1,6,8,2,0,0,55,1260.6549751070208,0.2,-6.113333333333333
32.86666666666667,174,AV,1,2,7,2,1,0,0,52,3580.4564780460023,0.1,-3.286666666666667
35.45,41,AV,2,1,0,9,8,0,0,48,8981.750106371177,0.2,-7.090000000000001
38.15,164,AV,1,1,6,8,3,0,0,69,11940.25564443948,0.1,-3.815
36.85,219,AV,1,2,7,3,2,0,0,69,5341.061461458292,0.4,-14.740000000000002
28.783333333333335,135,AV,2,0,2,6,3,0,0,42,767.6170681366935,0.1,-2.878333333333334
22.65,212,AV,1,2,4,2,0,0,0,44,1921.5023446668008,0.4,-9.06
30.25,286,AV,1,3,8,6,2,0,0,51,2818.3733061874163,0.2,-6.050000000000001
13.9,195,AV,1,3,9,4,5,0,0,27,2193.4249838744518,0.2,-2.7800000000000002
36.61666666666667,33,AV,1,0,6,0,1,0,0,64,566.7055292848979,0.3,-10.985
23.766666666666666,154,AV,0,4,4,4,1,0,0,46,2675.3892374750885,0.1,-2.3766666666666665
36.833333333333336,131,AV,1,3,4,5,4,0,0,68,646.5589615252754,0.1,-3.6833333333333336
28.25,65,AV,1,3,4,5,3,0,0,50,3382.383844415393,0.1,-2.825
13.516666666666667,228,AV,1,3,4,5,1,0,0,19,4549.070920567666,0.1,-1.3516666666666668
19.95,128,AV,1,1,5,4,0,0,0,40,7362.36439851089,0.1,-1.995
28.766666666666666,173,AV,2,0,1,4,3,0,0,40,2458.2611968747465,0.2,-5.753333333333334
12.033333333333333,178,AV,0,5,5,4,0,0,0,32,849.0657401736111,0.1,-1.2033333333333334
36.0,147,AV,2,1,1,5,0,0,0,49,4021.28082322038,0.2,-7.2
35.6,31,AV,2,0,0,5,24,0,0,50,572.7967315704935,0.1,-3.5600000000000005
22.316666666666666,220,AV,0,7,4,5,13,0,0,45,4951.479839002994,0.2,-4.463333333333334
20.2,78,AV,1,3,8,8,7,0,0,38,2891.134206742707,0.2,-4.04
16.166666666666668,63,AV,1,0,9,1,3,0,0,31,3236.647802754315,0.1,-1.616666666666667
39.56666666666667,85,AV,2,0,3,0,5,0,0,54,7334.728577480919,0.1,-3.956666666666667
8.383333333333333,185,AV,0,7,7,4,5,0,0,27,3508.846318545673,0.1,-0.8383333333333334
38.4,23,AV,2,0,1,4,3,0,0,52,5913.041300376779,0.1,-3.84
15.083333333333334,22,AV,0,4,2,4,1,0,0,37,3987.5502105766736,0.1,-1.5083333333333335
21.35,57,AV,1,3,8,6,5,0,0,40,2411.397471856681,0.4,-8.540000000000001
34.233333333333334,101,AV,1,3,4,5,2,0,0,61,2857.6088215719105,0.5,-17.116666666666667
35.1,160,AV,1,1,6,8,3,0,0,64,1824.367004680513,0.1,-3.5100000000000002
36.516666666666666,16,AV,1,3,4,5,1,0,0,67,736.5379020629116,0.3,-10.955
24.75,179,AV,1,1,5,7,20,0,0,45,3438.9188747307694,0.1,-2.475
21.766666666666666,110,AV,1,3,4,4,4,0,0,43,601.3137559373858,0.1,-2.1766666666666667
14.533333333333333,133,AV,1,3,8,6,1,0,0,24,8975.220492497892,0.1,-1.4533333333333334
27.5,20,AV,1,1,4,6,6,0,0,50,1260.3927948639828,0.3,-8.25
13.15,46,AV,1,3,7,7,3,0,0,16,2347.541384251396,0.1,-1.3150000000000002
23.933333333333334,86,AV,0,4,2,4,3,0,0,48,3742.7752140142647,0.1,-2.3933333333333335
30.366666666666667,17,AV,2,0,3,2,13,0,0,41,779.2240782816187,0.5,-15.183333333333334
17.766666666666666,196,AV,1,0,6,0,0,0,0,34,3393.6426315430986,0.1,-1.7766666666666666
21.466666666666665,59,AV,2,1,1,5,1,0,0,12,2987.078671303881,0.3,-6.4399999999999995
23.083333333333332,252,AV,1,1,4,6,4,0,0,46,1691.6338586686718,0.1,-2.308333333333333
19.166666666666668,214,AV,1,0,9,7,1,0,0,39,1022.032321197676,0.5,-9.583333333333334
38.35,14,AV,1,2,7,2,8,0,0,68,4669.869929992837,0.1,-3.8350000000000004
22.85,124,AV,1,3,4,5,4,0,0,45,2497.1975937909187,0.1,-2.285
10.133333333333333,39,AV,0,4,0,1,1,0,0,30,424.9057127261393,0.1,-1.0133333333333334
35.35,208,AV,1,1,5,4,5,0,0,67,777.0630287344238,0.2,-7.07
30.85,150,AV,1,1,5,4,2,0,0,56,2964.6777926145683,0.1,-3.0850000000000004
