travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
64.1,217,AV,0,9,1,9,3,0,0,78,4705.31956239884,0.3,-19.229999999999997
15.55,183,AV,1,0,5,6,6,0,0,28,9884.322174397852,0.1,-1.5550000000000002
37.36666666666667,225,AV,2,0,0,5,0,0,0,53,3245.380745418587,0.4,-14.946666666666667
28.433333333333334,107,AV,1,1,8,3,0,0,0,51,6563.608435155774,0.4,-11.373333333333335
15.033333333333333,283,AV,1,1,7,2,0,0,0,28,948.3478854920526,0.3,-4.51
25.883333333333333,73,AV,1,2,6,6,4,0,0,50,3257.969850357721,0.3,-7.765
28.183333333333334,221,AV,2,0,2,6,0,0,0,40,4113.319853961603,0.3,-8.455
28.7,299,AV,2,0,3,2,7,0,0,36,1062.4074567339185,0.1,-2.87
33.833333333333336,211,AV,1,1,7,7,0,0,0,68,807.7368269013535,0.1,-3.3833333333333337
25.483333333333334,194,AV,2,0,3,2,8,0,0,27,4569.840806868062,0.1,-2.548333333333334
22.016666666666666,99,AV,2,3,1,1,7,0,0,32,4227.85786318916,0.1,-2.2016666666666667
11.65,125,AV,0,4,2,3,6,0,0,33,1467.6871321740252,0.5,-5.825
30.55,156,AV,2,3,3,4,4,0,0,47,2574.4307659940623,0.1,-3.055
40.016666666666666,8,AV,1,0,5,6,4,0,0,76,1234.5997004771,0.2,-8.003333333333334
13.916666666666666,79,AV,1,0,4,6,2,0,0,30,753.7709081553346,0.1,-1.3916666666666666
35.25,278,AV,1,1,4,3,1,0,0,79,1723.69240549938,0.2,-7.050000000000001
26.933333333333334,290,AV,2,2,2,5,0,0,0,39,2909.8477340427667,0.1,-2.6933333333333334
17.883333333333333,188,AV,1,1,5,2,0,0,0,35,1822.2981036688468,0.4,-7.153333333333333
17.133333333333333,102,AV,0,6,9,1,3,0,0,36,1564.4426034616197,0.1,-1.7133333333333334
37.38333333333333,248,AV,2,1,0,0,6,0,0,49,4635.813442599864,0.5,-18.691666666666666
48.21666666666667,223,AV,2,2,2,1,5,0,0,76,2022.4315636845977,0.1,-4.821666666666667
30.133333333333333,263,AV,2,0,0,2,11,0,0,42,3292.2479258152307,0.1,-3.0133333333333336
36.65,103,AV,0,8,8,8,2,0,0,49,1888.2149669861096,0.2,-7.33
45.166666666666664,19,AV,0,4,5,4,6,0,0,56,1697.366940102563,0.3,-13.549999999999999
22.016666666666666,277,AV,2,0,1,0,7,0,0,21,1074.3823512953045,0.1,-2.2016666666666667
13.6,10,AV,0,7,0,2,3,0,0,34,5960.007005011629,0.1,-1.36
43.25,288,AV,2,2,2,2,5,0,0,69,5899.132481879994,0.1,-4.325
