travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
38.733333333333334,217,AV,1,2,5,3,0,0,0,78,4705.31956239884,0.2,-7.746666666666667
14.866666666666667,183,AV,1,2,4,2,4,0,0,28,9884.322174397852,0.1,-1.4866666666666668
38.06666666666667,225,AV,2,0,3,0,16,0,0,53,3245.380745418587,0.3,-11.42
27.633333333333333,107,AV,1,1,6,3,0,0,0,51,6563.608435155774,0.1,-2.7633333333333336
24.683333333333334,283,AV,2,3,2,4,10,0,0,28,948.3478854920526,0.3,-7.404999999999999
25.15,73,AV,1,2,7,6,0,0,0,50,3257.969850357721,0.2,-5.03
20.083333333333332,221,AV,1,0,7,7,5,0,0,40,4113.319853961603,0.2,-4.016666666666667
28.683333333333334,299,AV,2,0,2,2,11,0,0,36,1062.4074567339185,0.1,-2.8683333333333336
34.983333333333334,211,AV,1,1,4,6,2,0,0,68,807.7368269013535,0.1,-3.4983333333333335
25.333333333333332,194,AV,2,1,0,7,5,0,0,27,4569.840806868062,0.2,-5.066666666666666
13.716666666666667,99,AV,1,3,6,8,4,0,0,32,4227.85786318916,0.2,-2.7433333333333336
14.85,125,AV,1,0,4,5,14,0,0,33,1467.6871321740252,0.2,-2.97
22.816666666666666,156,AV,1,3,6,2,0,0,0,47,2574.4307659940623,0.1,-2.2816666666666667
55.016666666666666,8,AV,2,2,3,1,11,0,0,76,1234.5997004771,0.3,-16.505
21.483333333333334,79,AV,2,3,3,3,13,0,0,30,753.7709081553346,0.1,-2.1483333333333334
38.733333333333334,278,AV,1,3,5,4,0,0,0,79,1723.69240549938,0.1,-3.8733333333333335
26.016666666666666,290,AV,2,0,2,5,1,0,0,39,2909.8477340427667,0.1,-2.6016666666666666
17.65,188,AV,1,0,4,5,1,0,0,35,1822.2981036688468,0.1,-1.765
24.283333333333335,102,AV,0,7,2,9,4,0,0,36,1564.4426034616197,0.2,-4.856666666666667
26.033333333333335,248,AV,1,3,4,5,10,0,0,49,4635.813442599864,0.1,-2.6033333333333335
81.91666666666667,223,AV,0,5,3,1,1,0,0,76,2022.4315636845977,0.1,-8.191666666666668
21.933333333333334,263,AV,1,1,4,4,2,0,0,42,3292.2479258152307,0.2,-4.386666666666667
54.25,103,AV,0,6,6,1,1,0,0,49,1888.2149669861096,0.1,-5.425000000000001
42.266666666666666,19,AV,2,0,1,2,8,0,0,56,1697.366940102563,0.3,-12.68
22.183333333333334,277,AV,2,1,3,4,1,0,0,21,1074.3823512953045,0.1,-2.2183333333333333
18.9,10,AV,0,4,4,4,1,0,0,34,5960.007005011629,0.2,-3.78
43.63333333333333,288,AV,2,2,1,5,0,0,0,69,5899.132481879994,0.2,-8.726666666666667
30.566666666666666,184,AV,1,1,4,5,2,0,0,60,3531.3895067900216,0.1,-3.0566666666666666
30.233333333333334,158,AV,2,2,2,1,7,0,0,39,857.6590975250949,0.1,-3.0233333333333334
41.65,247,AV,2,1,0,0,7,0,0,62,13460.811009378149,0.2,-8.33
13.433333333333334,66,AV,1,1,6,5,5,0,0,28,7592.14370769901,0.2,-2.686666666666667
64.68333333333334,224,AV,0,7,6,3,1,0,0,51,1541.4014724042315,0.3,-19.405
38.6,97,AV,1,1,6,6,9,0,0,76,5862.871835726062,0.3,-11.58
47.15,293,AV,0,8,1,3,2,0,0,47,14297.77376075636,0.2,-9.43
41.55,13,AV,0,6,2,5,3,0,0,45,8139.327108000771,0.2,-8.31
78.21666666666667,5,AV,0,4,5,6,3,0,0,65,3032.1279287666234,0.2,-15.643333333333334
24.55,68,AV,2,2,2,2,11,0,0,28,8639.921150992108,0.2,-4.91
27.666666666666668,177,AV,1,2,8,3,1,0,0,52,1244.4027248274256,0.7,-19.366666666666667
80.2,168,AV,0,4,1,3,3,0,0,74,457.16351791608827,0.1,-8.020000000000001
40.166666666666664,2,AV,2,3,3,0,5,0,0,61,4660.29795945294,0.3,-12.049999999999999
40.2,40,AV,2,3,3,7,7,0,0,49,8689.506535985933,0.1,-4.0200000000000005
29.15,244,AV,1,1,5,3,14,0,0,57,4967.653125719208,0.1,-2.915
28.733333333333334,60,AV,1,1,5,7,20,0,0,56,7336.658338656486,0.3,-8.62
59.11666666666667,275,AV,0,7,5,5,6,0,0,50,943.1907669438916,0.1,-5.911666666666667
39.15,271,AV,1,0,5,2,0,0,0,74,2222.040577514192,0.3,-11.745
25.616666666666667,18,AV,1,2,7,2,6,0,0,49,541.9839687696077,0.2,-5.123333333333334
71.26666666666667,205,AV,0,5,5,8,4,0,0,62,2329.0008356791827,0.1,-7.126666666666667
39.61666666666667,9,AV,1,1,4,6,3,0,0,97,1150.4391077840953,0.1,-3.961666666666667
42.31666666666667,37,AV,1,0,7,7,1,0,0,80,3783.636689084741,0.2,-8.463333333333335
17.783333333333335,249,AV,1,0,6,0,9,0,0,36,10071.894878668398,0.3,-5.335
17.666666666666668,215,AV,1,3,5,6,6,0,0,35,2052.607856914241,0.4,-7.066666666666667
17.466666666666665,281,AV,1,0,5,1,17,0,0,36,4459.768546990965,0.1,-1.7466666666666666
29.5,75,AV,1,1,5,4,1,0,0,56,508.6019702527906,0.1,-2.95
24.3,291,AV,0,7,0,2,6,0,0,35,3169.820795106812,0.7,-17.009999999999998
27.766666666666666,210,AV,1,0,6,0,1,0,0,51,1239.4416864014672,0.4,-11.106666666666667
36.233333333333334,170,AV,1,3,8,0,2,0,0,69,2280.385817754286,0.1,-3.6233333333333335
5.2,117,AV,0,4,8,6,8,0,0,3,5502.789496653042,0.1,-0.52
29.583333333333332,7,AV,1,0,5,5,1,0,0,59,586.8516376274475,0.2,-5.916666666666667
26.0,266,AV,0,8,6,7,5,0,0,37,2318.2944376966047,0.2,-5.2
38.03333333333333,171,AV,1,3,4,2,7,0,0,73,1503.4428459110418,0.1,-3.8033333333333332
52.18333333333333,25,AV,0,5,1,6,1,0,0,48,491.8679742725259,0.1,-5.218333333333334
21.716666666666665,47,AV,2,0,3,0,5,0,0,26,3628.2404526711953,0.2,-4.343333333333333
26.916666666666668,26,AV,1,2,5,6,8,0,0,49,2580.565825479665,0.3,-8.075
34.416666666666664,203,AV,2,0,3,2,6,0,0,48,1261.43865123121,0.1,-3.4416666666666664
21.283333333333335,282,AV,2,1,0,5,8,0,0,9,3064.640983136323,0.1,-2.1283333333333334
20.65,198,AV,0,4,5,5,1,0,0,34,7612.519032757181,0.1,-2.065
22.366666666666667,265,AV,1,2,5,6,4,0,0,42,2158.6935677652164,0.2,-4.473333333333334
32.65,145,AV,2,3,2,5,4,0,0,40,3046.5766145774583,0.3,-9.795
41.61666666666667,112,AV,0,7,7,3,0,0,0,45,1104.4445206976068,0.1,-4.161666666666667
30.75,113,AV,2,3,1,5,11,0,0,38,1411.5824788559885,0.1,-3.075
47.25,45,AV,2,2,2,8,4,0,0,72,4416.224882412617,0.1,-4.7250000000000005
27.966666666666665,132,AV,1,0,5,3,1,0,0,55,1260.6549751070208,0.1,-2.796666666666667
66.8,174,AV,0,8,4,4,0,0,0,52,3580.4564780460023,0.1,-6.68
25.033333333333335,41,AV,1,3,8,7,3,0,0,48,8981.750106371177,0.1,-2.503333333333334
45.2,164,AV,2,3,1,6,2,0,0,69,11940.25564443948,0.2,-9.040000000000001
44.083333333333336,219,AV,2,2,2,7,3,0,0,69,5341.061461458292,0.2,-8.816666666666668
21.583333333333332,135,AV,1,3,8,6,21,0,0,42,767.6170681366935,0.1,-2.158333333333333
39.93333333333333,212,AV,0,7,1,1,4,0,0,44,1921.5023446668008,0.1,-3.993333333333333
29.033333333333335,286,AV,1,3,4,2,1,0,0,51,2818.3733061874163,0.1,-2.9033333333333338
13.4,195,AV,1,2,5,1,2,0,0,27,2193.4249838744518,0.1,-1.34
46.6,33,AV,2,3,1,6,10,0,0,64,566.7055292848979,0.1,-4.66
30.483333333333334,154,AV,2,3,3,7,5,0,0,46,2675.3892374750885,0.1,-3.048333333333334
