travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
47.06666666666667,217,AV,2,1,0,2,5,0,0,78,4705.31956239884,0.1,-4.706666666666667
15.333333333333334,183,AV,1,0,9,7,12,0,0,28,9884.322174397852,0.1,-1.5333333333333334
29.7,225,AV,1,3,4,4,1,0,0,53,3245.380745418587,0.3,-8.91
28.866666666666667,107,AV,1,3,4,5,7,0,0,51,6563.608435155774,0.7,-20.206666666666667
14.816666666666666,283,AV,1,0,6,4,1,0,0,28,948.3478854920526,0.4,-5.926666666666667
26.516666666666666,73,AV,1,2,8,9,2,0,0,50,3257.969850357721,0.2,-5.303333333333334
18.966666666666665,221,AV,1,2,7,2,7,0,0,40,4113.319853961603,0.4,-7.586666666666666
28.483333333333334,299,AV,2,1,2,6,6,0,0,36,1062.4074567339185,0.1,-2.8483333333333336
36.86666666666667,211,AV,1,1,6,8,7,0,0,68,807.7368269013535,0.1,-3.686666666666667
8.466666666666667,194,AV,0,4,7,3,5,0,0,27,4569.840806868062,0.2,-1.6933333333333334
15.183333333333334,99,AV,1,3,4,5,2,0,0,32,4227.85786318916,0.1,-1.5183333333333335
23.433333333333334,125,AV,2,3,3,0,6,0,0,33,1467.6871321740252,0.2,-4.6866666666666665
30.133333333333333,156,AV,2,1,1,1,19,0,0,47,2574.4307659940623,0.3,-9.04
42.88333333333333,8,AV,1,2,5,6,1,0,0,76,1234.5997004771,0.5,-21.441666666666666
14.133333333333333,79,AV,1,1,5,3,1,0,0,30,753.7709081553346,0.5,-7.066666666666666
39.71666666666667,278,AV,1,0,7,1,16,0,0,79,1723.69240549938,0.1,-3.971666666666667
17.666666666666668,290,AV,1,1,5,3,1,0,0,39,2909.8477340427667,0.1,-1.7666666666666668
17.683333333333334,188,AV,1,0,6,5,3,0,0,35,1822.2981036688468,0.3,-5.305
28.55,102,AV,2,0,2,3,11,0,0,36,1564.4426034616197,0.1,-2.8550000000000004
26.35,248,AV,1,1,6,6,9,0,0,49,4635.813442599864,0.1,-2.6350000000000002
48.3,223,AV,2,3,3,0,7,0,0,76,2022.4315636845977,0.4,-19.32
20.883333333333333,263,AV,1,0,5,6,21,0,0,42,3292.2479258152307,0.7,-14.618333333333332
27.5,103,AV,1,3,4,5,2,0,0,49,1888.2149669861096,0.3,-8.25
32.45,19,AV,1,1,6,8,5,0,0,56,1697.366940102563,0.5,-16.225
12.9,277,AV,1,3,5,0,2,0,0,21,1074.3823512953045,0.2,-2.58
10.183333333333334,10,AV,0,5,0,8,16,0,0,34,5960.007005011629,0.1,-1.0183333333333333
