travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
47.25,217,AV,2,0,2,6,8,0,0,78,4705.31956239884,0.1,-4.7250000000000005
15.75,183,AV,1,2,8,6,8,0,0,28,9884.322174397852,0.1,-1.5750000000000002
37.583333333333336,225,AV,2,3,0,1,16,0,0,53,3245.380745418587,0.1,-3.7583333333333337
38.13333333333333,107,AV,2,0,3,4,6,0,0,51,6563.608435155774,0.1,-3.8133333333333335
11.95,283,AV,0,9,3,9,7,0,0,28,948.3478854920526,0.2,-2.39
38.06666666666667,73,AV,0,4,3,4,1,0,0,50,3257.969850357721,0.1,-3.806666666666667
19.716666666666665,221,AV,1,1,4,6,5,0,0,40,4113.319853961603,0.1,-1.9716666666666667
28.8,299,AV,2,3,0,1,5,0,0,36,1062.4074567339185,0.2,-5.760000000000001
55.4,211,AV,0,6,2,4,0,0,0,68,807.7368269013535,0.1,-5.54
11.966666666666667,194,AV,0,7,3,1,1,0,0,27,4569.840806868062,0.1,-1.1966666666666668
22.05,99,AV,2,2,1,7,1,0,0,32,4227.85786318916,0.1,-2.205
23.766666666666666,125,AV,2,1,1,0,13,0,0,33,1467.6871321740252,0.1,-2.3766666666666665
23.583333333333332,156,AV,1,1,6,6,0,0,0,47,2574.4307659940623,0.4,-9.433333333333334
55.166666666666664,8,AV,2,3,1,1,5,0,0,76,1234.5997004771,0.2,-11.033333333333333
13.416666666666666,79,AV,0,6,7,3,1,0,0,30,753.7709081553346,0.1,-1.3416666666666668
63.93333333333333,278,AV,0,9,3,5,12,0,0,79,1723.69240549938,0.1,-6.3933333333333335
17.583333333333332,290,AV,1,0,6,4,12,0,0,39,2909.8477340427667,0.4,-7.033333333333333
29.033333333333335,188,AV,2,2,3,3,12,0,0,35,1822.2981036688468,0.5,-14.516666666666667
17.816666666666666,102,AV,1,0,4,5,14,0,0,36,1564.4426034616197,0.2,-3.5633333333333335
26.516666666666666,248,AV,1,1,5,4,4,0,0,49,4635.813442599864,0.1,-2.651666666666667
37.38333333333333,223,AV,1,2,7,2,9,0,0,76,2022.4315636845977,0.1,-3.7383333333333333
21.133333333333333,263,AV,1,2,5,6,2,0,0,42,3292.2479258152307,0.1,-2.1133333333333333
27.783333333333335,103,AV,1,3,4,5,7,0,0,49,1888.2149669861096,0.4,-11.113333333333335
30.783333333333335,19,AV,1,2,6,4,4,0,0,56,1697.366940102563,0.1,-3.0783333333333336
12.5,277,AV,1,1,5,4,3,0,0,21,1074.3823512953045,0.3,-3.75
16.183333333333334,10,AV,1,0,6,0,5,0,0,34,5960.007005011629,0.1,-1.6183333333333334
58.85,288,AV,0,5,5,2,1,0,0,69,5899.132481879994,0.2,-11.770000000000001
48.63333333333333,184,AV,0,8,6,3,4,0,0,60,3531.3895067900216,0.1,-4.863333333333333
22.383333333333333,158,AV,0,8,3,4,6,0,0,39,857.6590975250949,0.3,-6.715
32.45,247,AV,1,3,5,0,2,0,0,62,13460.811009378149,0.2,-6.490000000000001
21.466666666666665,66,AV,2,2,3,3,5,0,0,28,7592.14370769901,0.3,-6.4399999999999995
29.483333333333334,224,AV,1,3,4,5,4,0,0,51,1541.4014724042315,0.2,-5.896666666666667
47.35,97,AV,2,2,1,2,11,0,0,76,5862.871835726062,0.2,-9.47
38.0,293,AV,2,2,2,1,9,0,0,47,14297.77376075636,0.4,-15.200000000000001
31.2,13,AV,2,3,3,0,17,0,0,45,8139.327108000771,0.2,-6.24
53.6,5,AV,0,4,8,8,6,0,0,65,3032.1279287666234,0.2,-10.72
15.283333333333333,68,AV,1,3,4,4,3,0,0,28,8639.921150992108,0.4,-6.113333333333333
28.416666666666668,177,AV,1,1,7,1,2,0,0,52,1244.4027248274256,0.4,-11.366666666666667
60.78333333333333,168,AV,0,9,3,5,3,0,0,74,457.16351791608827,0.1,-6.078333333333333
31.533333333333335,2,AV,1,3,4,4,3,0,0,61,4660.29795945294,0.1,-3.1533333333333338
36.583333333333336,40,AV,0,5,2,5,6,0,0,49,8689.506535985933,0.2,-7.316666666666667
37.71666666666667,244,AV,2,3,1,3,8,0,0,57,4967.653125719208,0.1,-3.771666666666667
44.85,60,AV,0,4,4,1,2,0,0,56,7336.658338656486,0.1,-4.485
35.1,275,AV,2,1,3,0,4,0,0,50,943.1907669438916,0.1,-3.5100000000000002
37.61666666666667,271,AV,1,3,8,6,0,0,0,74,2222.040577514192,0.2,-7.523333333333333
25.816666666666666,18,AV,1,1,9,3,5,0,0,49,541.9839687696077,0.1,-2.581666666666667
31.4,205,AV,1,0,5,6,1,0,0,62,2329.0008356791827,0.1,-3.14
47.266666666666666,9,AV,2,0,3,8,11,0,0,97,1150.4391077840953,0.1,-4.726666666666667
40.95,37,AV,1,1,6,8,9,0,0,80,3783.636689084741,0.2,-8.190000000000001
16.933333333333334,249,AV,1,3,7,7,1,0,0,36,10071.894878668398,0.1,-1.6933333333333334
17.216666666666665,215,AV,0,5,1,6,3,0,0,35,2052.607856914241,0.1,-1.7216666666666667
17.066666666666666,281,AV,1,2,5,4,1,0,0,36,4459.768546990965,0.1,-1.7066666666666668
30.55,75,AV,1,1,6,3,0,0,0,56,508.6019702527906,0.2,-6.11
29.833333333333332,291,AV,2,1,1,5,1,0,0,35,3169.820795106812,0.1,-2.9833333333333334
39.833333333333336,210,AV,0,4,7,4,10,0,0,51,1239.4416864014672,0.2,-7.966666666666668
58.93333333333333,170,AV,0,9,9,9,11,0,0,69,2280.385817754286,0.5,-29.466666666666665
21.933333333333334,117,AV,2,0,3,2,4,0,0,3,5502.789496653042,0.2,-4.386666666666667
29.55,7,AV,1,0,5,0,1,0,0,59,586.8516376274475,0.2,-5.91
29.466666666666665,266,AV,2,3,2,2,7,0,0,37,2318.2944376966047,0.1,-2.9466666666666668
35.8,171,AV,1,0,5,2,0,0,0,73,1503.4428459110418,0.1,-3.58
34.516666666666666,25,AV,2,3,1,1,6,0,0,48,491.8679742725259,0.1,-3.4516666666666667
12.75,47,AV,1,0,5,2,7,0,0,26,3628.2404526711953,0.1,-1.2750000000000001
