travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
46.983333333333334,217,AV,2,2,3,8,14,0,0,78,4705.31956239884,0.2,-9.396666666666667
15.416666666666666,183,AV,1,2,6,5,7,0,0,28,9884.322174397852,0.1,-1.5416666666666667
69.75,225,AV,0,5,3,3,4,0,0,53,3245.380745418587,0.1,-6.9750000000000005
29.266666666666666,107,AV,1,2,6,4,5,0,0,51,6563.608435155774,0.2,-5.8533333333333335
15.416666666666666,283,AV,0,5,3,5,0,0,0,28,948.3478854920526,0.2,-3.0833333333333335
34.46666666666667,73,AV,2,2,0,1,15,0,0,50,3257.969850357721,0.1,-3.446666666666667
28.216666666666665,221,AV,2,2,0,4,4,0,0,40,4113.319853961603,0.1,-2.8216666666666668
17.7,299,AV,1,2,9,0,1,0,0,36,1062.4074567339185,0.1,-1.77
42.833333333333336,211,AV,2,3,3,4,5,0,0,68,807.7368269013535,0.2,-8.566666666666668
13.816666666666666,194,AV,0,6,3,6,12,0,0,27,4569.840806868062,0.1,-1.3816666666666668
22.266666666666666,99,AV,0,5,2,5,1,0,0,32,4227.85786318916,0.2,-4.453333333333333
25.85,125,AV,0,7,6,5,7,0,0,33,1467.6871321740252,0.1,-2.5850000000000004
22.466666666666665,156,AV,1,3,5,0,1,0,0,47,2574.4307659940623,0.3,-6.739999999999999
40.11666666666667,8,AV,1,3,4,5,5,0,0,76,1234.5997004771,0.2,-8.023333333333333
13.966666666666667,79,AV,1,1,7,3,4,0,0,30,753.7709081553346,0.1,-1.3966666666666667
45.21666666666667,278,AV,2,1,1,2,6,0,0,79,1723.69240549938,0.3,-13.565
33.05,290,AV,0,5,7,8,6,0,0,39,2909.8477340427667,0.4,-13.219999999999999
17.55,188,AV,1,2,7,7,5,0,0,35,1822.2981036688468,0.1,-1.7550000000000001
31.266666666666666,102,AV,0,4,1,5,1,0,0,36,1564.4426034616197,0.3,-9.379999999999999
25.7,248,AV,1,3,4,4,3,0,0,49,4635.813442599864,0.1,-2.5700000000000003
37.733333333333334,223,AV,1,2,6,0,1,0,0,76,2022.4315636845977,0.1,-3.7733333333333334
20.65,263,AV,1,1,5,3,1,0,0,42,3292.2479258152307,0.1,-2.065
61.36666666666667,103,AV,0,4,0,1,5,0,0,49,1888.2149669861096,0.3,-18.41
31.95,19,AV,1,1,5,4,0,0,0,56,1697.366940102563,0.1,-3.1950000000000003
8.5,277,AV,0,6,4,0,1,0,0,21,1074.3823512953045,0.2,-1.7000000000000002
15.866666666666667,10,AV,1,1,5,0,1,0,0,34,5960.007005011629,0.1,-1.586666666666667
35.31666666666667,288,AV,1,3,7,0,0,0,0,69,5899.132481879994,0.1,-3.531666666666667
32.0,184,AV,1,1,4,7,3,0,0,60,3531.3895067900216,0.4,-12.8
34.833333333333336,158,AV,0,8,8,6,0,0,0,39,857.6590975250949,0.3,-10.450000000000001
32.95,247,AV,1,2,4,6,6,0,0,62,13460.811009378149,0.1,-3.2950000000000004
