travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
43.5,217,AV,1,2,6,0,0,0,0,78,4705.31956239884,0.1,-4.3500000000000005
25.766666666666666,183,AV,2,3,2,0,15,0,0,28,9884.322174397852,0.1,-2.5766666666666667
32.63333333333333,225,AV,1,2,6,0,1,0,0,53,3245.380745418587,0.2,-6.526666666666667
31.366666666666667,107,AV,1,3,5,6,11,0,0,51,6563.608435155774,0.1,-3.1366666666666667
15.566666666666666,283,AV,1,3,7,5,3,0,0,28,948.3478854920526,0.2,-3.1133333333333333
29.083333333333332,73,AV,1,3,8,6,4,0,0,50,3257.969850357721,0.1,-2.908333333333333
20.616666666666667,221,AV,1,2,4,5,6,0,0,40,4113.319853961603,0.1,-2.061666666666667
18.95,299,AV,1,1,6,8,8,0,0,36,1062.4074567339185,0.3,-5.685
39.45,211,AV,1,1,4,6,14,0,0,68,807.7368269013535,0.1,-3.9450000000000003
25.35,194,AV,2,0,3,4,1,0,0,27,4569.840806868062,0.1,-2.535
15.85,99,AV,1,0,5,4,3,0,0,32,4227.85786318916,0.1,-1.585
16.366666666666667,125,AV,1,2,6,4,3,0,0,33,1467.6871321740252,0.1,-1.6366666666666667
25.716666666666665,156,AV,1,2,7,2,0,0,0,47,2574.4307659940623,0.2,-5.1433333333333335
45.81666666666667,8,AV,1,3,8,6,3,0,0,76,1234.5997004771,0.1,-4.581666666666667
15.233333333333333,79,AV,1,3,4,1,0,0,0,30,753.7709081553346,0.1,-1.5233333333333334
42.81666666666667,278,AV,1,2,5,6,4,0,0,79,1723.69240549938,0.1,-4.281666666666667
26.183333333333334,290,AV,2,2,1,5,1,0,0,39,2909.8477340427667,0.1,-2.6183333333333336
29.033333333333335,188,AV,2,3,3,7,2,0,0,35,1822.2981036688468,0.2,-5.8066666666666675
11.883333333333333,102,AV,0,6,2,8,4,0,0,36,1564.4426034616197,0.1,-1.1883333333333332
28.683333333333334,248,AV,1,1,4,6,2,0,0,49,4635.813442599864,0.4,-11.473333333333334
43.21666666666667,223,AV,1,2,5,6,4,0,0,76,2022.4315636845977,0.3,-12.965
22.2,263,AV,1,3,8,6,4,0,0,42,3292.2479258152307,0.1,-2.22
30.583333333333332,103,AV,1,3,4,5,2,0,0,49,1888.2149669861096,0.3,-9.174999999999999
34.61666666666667,19,AV,1,3,4,5,16,0,0,56,1697.366940102563,0.2,-6.923333333333334
13.05,277,AV,1,1,6,8,2,0,0,21,1074.3823512953045,0.5,-6.525
9.95,10,AV,0,4,1,5,3,0,0,34,5960.007005011629,0.1,-0.995
39.53333333333333,288,AV,1,2,5,6,8,0,0,69,5899.132481879994,0.1,-3.953333333333333
41.06666666666667,184,AV,2,3,3,0,12,0,0,60,3531.3895067900216,0.2,-8.213333333333335
30.116666666666667,158,AV,2,2,1,2,7,0,0,39,857.6590975250949,0.1,-3.0116666666666667
41.28333333333333,247,AV,2,3,2,0,30,0,0,62,13460.811009378149,0.2,-8.256666666666666
14.533333333333333,66,AV,1,3,4,5,5,0,0,28,7592.14370769901,0.1,-1.4533333333333334
32.166666666666664,224,AV,1,0,7,7,1,0,0,51,1541.4014724042315,0.2,-6.433333333333334
43.3,97,AV,1,3,4,5,1,0,0,76,5862.871835726062,0.3,-12.989999999999998
37.983333333333334,293,AV,2,1,1,5,6,0,0,47,14297.77376075636,0.1,-3.798333333333334
24.816666666666666,13,AV,1,3,4,5,4,0,0,45,8139.327108000771,0.4,-9.926666666666668
38.016666666666666,5,AV,1,1,5,4,5,0,0,65,3032.1279287666234,0.2,-7.6033333333333335
15.833333333333334,68,AV,1,2,5,3,0,0,0,28,8639.921150992108,0.1,-1.5833333333333335
31.883333333333333,177,AV,1,3,8,6,0,0,0,52,1244.4027248274256,0.4,-12.753333333333334
41.68333333333333,168,AV,1,3,4,5,2,0,0,74,457.16351791608827,0.2,-8.336666666666666
40.1,2,AV,2,0,2,6,3,0,0,61,4660.29795945294,0.2,-8.020000000000001
30.0,40,AV,1,2,5,6,3,0,0,49,8689.506535985933,0.1,-3.0
33.95,244,AV,1,0,6,0,15,0,0,57,4967.653125719208,0.1,-3.3950000000000005
33.3,60,AV,1,3,8,6,10,0,0,56,7336.658338656486,0.1,-3.33
34.983333333333334,275,AV,2,0,3,2,5,0,0,50,943.1907669438916,0.5,-17.491666666666667
43.61666666666667,271,AV,1,3,5,4,0,0,0,74,2222.040577514192,0.1,-4.361666666666667
28.816666666666666,18,AV,1,2,5,6,19,0,0,49,541.9839687696077,0.3,-8.645
36.7,205,AV,1,3,4,5,3,0,0,62,2329.0008356791827,0.3,-11.01
44.0,9,AV,1,3,8,6,1,0,0,97,1150.4391077840953,0.2,-8.8
46.666666666666664,37,AV,1,1,6,3,4,0,0,80,3783.636689084741,0.2,-9.333333333333334
18.083333333333332,249,AV,1,0,4,6,2,0,0,36,10071.894878668398,0.1,-1.8083333333333333
18.433333333333334,215,AV,1,2,7,2,0,0,0,35,2052.607856914241,0.1,-1.8433333333333335
18.233333333333334,281,AV,1,3,8,6,3,0,0,36,4459.768546990965,0.1,-1.8233333333333335
27.35,75,AV,0,8,1,6,1,0,0,56,508.6019702527906,0.5,-13.675
18.933333333333334,291,AV,1,3,4,5,7,0,0,35,3169.820795106812,0.1,-1.8933333333333335
31.916666666666668,210,AV,1,3,4,5,3,0,0,51,1239.4416864014672,0.1,-3.191666666666667
43.96666666666667,170,AV,2,0,3,1,5,0,0,69,2280.385817754286,0.1,-4.396666666666667
21.866666666666667,117,AV,2,3,0,3,9,0,0,3,5502.789496653042,0.2,-4.373333333333334
38.11666666666667,7,AV,2,0,2,8,8,0,0,59,586.8516376274475,0.1,-3.811666666666667
19.116666666666667,266,AV,1,2,6,0,0,0,0,37,2318.2944376966047,0.1,-1.9116666666666668
41.516666666666666,171,AV,1,3,8,6,4,0,0,73,1503.4428459110418,0.1,-4.151666666666666
34.4,25,AV,2,0,3,1,12,0,0,48,491.8679742725259,0.2,-6.88
13.683333333333334,47,AV,1,3,6,9,5,0,0,26,3628.2404526711953,0.1,-1.3683333333333334
30.3,26,AV,1,3,4,5,1,0,0,49,2580.565825479665,0.7,-21.21
27.783333333333335,203,AV,1,1,6,8,2,0,0,48,1261.43865123121,0.1,-2.7783333333333338
