travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
38.25,217,AV,1,1,4,4,1,0,0,78,4705.31956239884,0.3,-11.475
13.716666666666667,183,AV,0,4,0,6,4,0,0,28,9884.322174397852,0.4,-5.486666666666667
28.233333333333334,225,AV,1,3,8,6,1,0,0,53,3245.380745418587,0.2,-5.646666666666667
27.633333333333333,107,AV,1,1,6,8,2,0,0,51,6563.608435155774,0.1,-2.7633333333333336
11.95,283,AV,0,9,2,8,3,0,0,28,948.3478854920526,0.2,-2.39
32.8,73,AV,2,0,3,7,5,0,0,50,3257.969850357721,0.1,-3.28
28.2,221,AV,2,1,3,9,1,0,0,40,4113.319853961603,0.1,-2.8200000000000003
17.966666666666665,299,AV,1,0,4,5,1,0,0,36,1062.4074567339185,0.1,-1.7966666666666666
43.083333333333336,211,AV,2,0,0,1,5,0,0,68,807.7368269013535,0.3,-12.925
11.966666666666667,194,AV,0,6,2,0,1,0,0,27,4569.840806868062,0.1,-1.1966666666666668
22.05,99,AV,2,3,0,6,1,0,0,32,4227.85786318916,0.2,-4.41
14.583333333333334,125,AV,1,2,4,5,6,0,0,33,1467.6871321740252,0.4,-5.833333333333334
41.416666666666664,156,AV,0,4,2,4,7,0,0,47,2574.4307659940623,0.2,-8.283333333333333
40.53333333333333,8,AV,1,0,5,0,0,0,0,76,1234.5997004771,0.1,-4.053333333333334
13.683333333333334,79,AV,1,0,9,7,4,0,0,30,753.7709081553346,0.2,-2.736666666666667
37.78333333333333,278,AV,1,3,8,6,0,0,0,79,1723.69240549938,0.5,-18.891666666666666
22.15,290,AV,0,4,5,5,8,0,0,39,2909.8477340427667,0.1,-2.215
17.7,188,AV,1,2,5,8,8,0,0,35,1822.2981036688468,0.1,-1.77
18.266666666666666,102,AV,1,3,5,6,1,0,0,36,1564.4426034616197,0.6,-10.959999999999999
25.883333333333333,248,AV,1,1,7,2,0,0,0,49,4635.813442599864,0.5,-12.941666666666666
48.55,223,AV,2,3,3,4,5,0,0,76,2022.4315636845977,0.2,-9.71
20.55,263,AV,1,3,8,8,0,0,0,42,3292.2479258152307,0.2,-4.11
27.366666666666667,103,AV,1,2,7,2,0,0,0,49,1888.2149669861096,0.1,-2.736666666666667
30.583333333333332,19,AV,1,2,5,6,2,0,0,56,1697.366940102563,0.4,-12.233333333333334
13.166666666666666,277,AV,1,3,8,6,1,0,0,21,1074.3823512953045,0.3,-3.9499999999999997
17.05,10,AV,0,8,9,4,6,0,0,34,5960.007005011629,0.2,-3.41
35.63333333333333,288,AV,1,3,4,1,1,0,0,69,5899.132481879994,0.3,-10.69
41.28333333333333,184,AV,2,0,2,6,6,0,0,60,3531.3895067900216,0.1,-4.128333333333333
24.433333333333334,158,AV,0,4,2,4,2,0,0,39,857.6590975250949,0.2,-4.886666666666667
32.31666666666667,247,AV,1,1,7,1,12,0,0,62,13460.811009378149,0.3,-9.695
13.666666666666666,66,AV,1,2,5,8,12,0,0,28,7592.14370769901,0.2,-2.7333333333333334
28.833333333333332,224,AV,1,3,4,5,3,0,0,51,1541.4014724042315,0.1,-2.8833333333333333
47.28333333333333,97,AV,2,0,3,0,7,0,0,76,5862.871835726062,0.1,-4.7283333333333335
43.63333333333333,293,AV,0,7,5,6,1,0,0,47,14297.77376075636,0.3,-13.09
31.0,13,AV,2,0,3,0,10,0,0,45,8139.327108000771,0.4,-12.4
34.38333333333333,5,AV,1,3,4,5,4,0,0,65,3032.1279287666234,0.3,-10.315
14.583333333333334,68,AV,1,3,9,4,5,0,0,28,8639.921150992108,0.1,-1.4583333333333335
27.783333333333335,177,AV,1,1,4,4,3,0,0,52,1244.4027248274256,0.1,-2.7783333333333338
47.233333333333334,168,AV,2,0,2,6,4,0,0,74,457.16351791608827,0.2,-9.446666666666667
55.5,2,AV,0,5,7,6,2,0,0,61,4660.29795945294,0.1,-5.550000000000001
40.06666666666667,40,AV,2,3,3,3,7,0,0,49,8689.506535985933,0.3,-12.020000000000001
29.083333333333332,244,AV,1,1,9,3,2,0,0,57,4967.653125719208,0.3,-8.725
28.6,60,AV,1,0,8,6,0,0,0,56,7336.658338656486,0.2,-5.720000000000001
26.516666666666666,275,AV,1,0,4,4,1,0,0,50,943.1907669438916,0.5,-13.258333333333333
38.7,271,AV,1,0,5,0,2,0,0,74,2222.040577514192,0.1,-3.8700000000000006
25.716666666666665,18,AV,1,0,4,5,3,0,0,49,541.9839687696077,0.3,-7.714999999999999
38.65,205,AV,2,0,3,2,5,0,0,62,2329.0008356791827,0.1,-3.865
38.416666666666664,9,AV,1,3,8,8,1,0,0,97,1150.4391077840953,0.1,-3.841666666666667
55.8,37,AV,2,3,1,0,15,0,0,80,3783.636689084741,0.3,-16.74
17.666666666666668,249,AV,1,0,4,3,2,0,0,36,10071.894878668398,0.2,-3.5333333333333337
17.383333333333333,215,AV,1,0,7,0,2,0,0,35,2052.607856914241,0.3,-5.215
17.816666666666666,281,AV,1,1,5,0,6,0,0,36,4459.768546990965,0.1,-1.7816666666666667
29.383333333333333,75,AV,1,0,9,1,13,0,0,56,508.6019702527906,0.1,-2.9383333333333335
29.633333333333333,291,AV,2,0,1,6,6,0,0,35,3169.820795106812,0.2,-5.926666666666667
27.95,210,AV,1,0,6,0,3,0,0,51,1239.4416864014672,0.2,-5.59
36.45,170,AV,1,2,7,3,8,0,0,69,2280.385817754286,0.2,-7.290000000000001
5.2,117,AV,0,4,1,5,1,0,0,3,5502.789496653042,0.3,-1.56
30.516666666666666,7,AV,1,0,5,2,7,0,0,59,586.8516376274475,0.1,-3.0516666666666667
18.533333333333335,266,AV,1,1,6,8,3,0,0,37,2318.2944376966047,0.1,-1.8533333333333335
60.68333333333333,171,AV,0,9,8,3,1,0,0,73,1503.4428459110418,0.1,-6.068333333333333
34.333333333333336,25,AV,2,3,0,8,3,0,0,48,491.8679742725259,0.1,-3.4333333333333336
21.55,47,AV,2,0,3,1,5,0,0,26,3628.2404526711953,0.2,-4.3100000000000005
27.25,26,AV,1,0,5,6,2,0,0,49,2580.565825479665,0.1,-2.725
34.36666666666667,203,AV,2,0,1,3,8,0,0,48,1261.43865123121,0.2,-6.873333333333334
11.516666666666667,282,AV,1,1,9,4,7,0,0,9,3064.640983136323,0.1,-1.1516666666666668
26.95,198,AV,2,3,2,0,6,0,0,34,7612.519032757181,0.1,-2.6950000000000003
31.083333333333332,265,AV,0,8,1,0,0,0,0,42,2158.6935677652164,0.1,-3.1083333333333334
32.55,145,AV,2,3,1,1,6,0,0,40,3046.5766145774583,0.1,-3.255
21.766666666666666,112,AV,1,2,4,2,12,0,0,45,1104.4445206976068,0.2,-4.3533333333333335
19.0,113,AV,0,5,2,2,0,0,0,38,1411.5824788559885,0.4,-7.6000000000000005
37.45,45,AV,1,3,4,4,7,0,0,72,4416.224882412617,0.1,-3.7450000000000006
28.366666666666667,132,AV,1,1,6,5,15,0,0,55,1260.6549751070208,0.1,-2.836666666666667
46.65,174,AV,2,3,2,8,3,0,0,52,3580.4564780460023,0.2,-9.33
25.066666666666666,41,AV,1,1,6,4,3,0,0,48,8981.750106371177,0.1,-2.506666666666667
36.266666666666666,164,AV,1,3,8,6,4,0,0,69,11940.25564443948,0.2,-7.253333333333334
42.06666666666667,219,AV,2,3,2,0,22,0,0,69,5341.061461458292,0.1,-4.206666666666667
31.05,135,AV,0,5,1,0,1,0,0,42,767.6170681366935,0.7,-21.735
36.4,212,AV,0,4,0,4,5,0,0,44,1921.5023446668008,0.1,-3.64
29.083333333333332,286,AV,1,3,4,2,10,0,0,51,2818.3733061874163,0.2,-5.816666666666666
13.616666666666667,195,AV,1,0,7,1,0,0,0,27,2193.4249838744518,0.1,-1.3616666666666668
36.11666666666667,33,AV,1,2,6,1,1,0,0,64,566.7055292848979,0.1,-3.611666666666667
29.65,154,AV,2,0,2,6,7,0,0,46,2675.3892374750885,0.2,-5.93
45.75,131,AV,2,2,3,8,4,0,0,68,646.5589615252754,0.1,-4.575
27.416666666666668,65,AV,1,2,5,6,2,0,0,50,3382.383844415393,0.2,-5.483333333333334
13.15,228,AV,1,1,6,6,9,0,0,19,4549.070920567666,0.1,-1.3150000000000002
18.85,128,AV,1,2,4,7,5,0,0,40,7362.36439851089,0.1,-1.8850000000000002
20.016666666666666,173,AV,1,0,6,1,3,0,0,40,2458.2611968747465,0.2,-4.003333333333333
28.816666666666666,178,AV,2,0,3,1,5,0,0,32,849.0657401736111,0.2,-5.763333333333334
25.783333333333335,147,AV,1,3,8,7,4,0,0,49,4021.28082322038,0.3,-7.735
26.8,31,AV,1,2,6,0,0,0,0,50,572.7967315704935,0.2,-5.36
21.866666666666667,220,AV,1,0,6,1,4,0,0,45,4951.479839002994,0.3,-6.56
19.933333333333334,78,AV,1,0,5,0,0,0,0,38,2891.134206742707,0.1,-1.9933333333333334
27.1,63,AV,2,3,3,0,9,0,0,31,3236.647802754315,0.3,-8.13
29.183333333333334,85,AV,1,0,6,7,2,0,0,54,7334.728577480919,0.1,-2.9183333333333334
22.933333333333334,185,AV,2,0,3,2,6,0,0,27,3508.846318545673,0.5,-11.466666666666667
48.61666666666667,23,AV,0,6,9,2,5,0,0,52,5913.041300376779,0.1,-4.861666666666667
24.95,22,AV,2,3,1,6,3,0,0,37,3987.5502105766736,0.1,-2.495
21.05,57,AV,1,3,8,6,1,0,0,40,2411.397471856681,0.1,-2.105
41.15,101,AV,2,1,1,5,6,0,0,61,2857.6088215719105,0.1,-4.115
41.65,160,AV,2,0,3,4,1,0,0,64,1824.367004680513,0.1,-4.165
36.28333333333333,16,AV,1,3,4,5,1,0,0,67,736.5379020629116,0.1,-3.6283333333333334
24.933333333333334,179,AV,1,1,7,3,7,0,0,45,3438.9188747307694,0.3,-7.4799999999999995
