travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
101.46666666666667,217,AV,0,5,5,5,1,0,0,78,4705.31956239884,0.1,-10.146666666666668
25.783333333333335,183,AV,2,0,0,4,3,0,0,28,9884.322174397852,0.3,-7.735
62.733333333333334,225,AV,0,4,8,8,5,0,0,53,3245.380745418587,0.3,-18.82
57.55,107,AV,0,9,0,9,10,0,0,51,6563.608435155774,0.1,-5.755
17.2,283,AV,0,4,5,2,7,0,0,28,948.3478854920526,0.2,-3.44
25.616666666666667,73,AV,1,2,9,6,11,0,0,50,3257.969850357721,0.3,-7.685
28.333333333333332,221,AV,2,0,3,0,5,0,0,40,4113.319853961603,0.1,-2.8333333333333335
17.95,299,AV,1,0,5,6,3,0,0,36,1062.4074567339185,0.1,-1.795
88.98333333333333,211,AV,0,4,3,4,2,0,0,68,807.7368269013535,0.2,-17.796666666666667
14.5,194,AV,1,1,6,0,0,0,0,27,4569.840806868062,0.1,-1.4500000000000002
20.433333333333334,99,AV,0,6,6,2,0,0,0,32,4227.85786318916,0.1,-2.0433333333333334
20.533333333333335,125,AV,0,9,1,9,8,0,0,33,1467.6871321740252,0.1,-2.0533333333333337
23.666666666666668,156,AV,1,0,5,6,5,0,0,47,2574.4307659940623,0.1,-2.3666666666666667
101.76666666666667,8,AV,0,9,9,5,1,0,0,76,1234.5997004771,0.2,-20.353333333333335
13.533333333333333,79,AV,1,1,5,3,5,0,0,30,753.7709081553346,0.3,-4.06
102.8,278,AV,0,4,2,7,7,0,0,79,1723.69240549938,0.2,-20.560000000000002
27.5,290,AV,0,5,7,6,16,0,0,39,2909.8477340427667,0.2,-5.5
17.716666666666665,188,AV,1,0,6,0,5,0,0,35,1822.2981036688468,0.1,-1.7716666666666665
24.266666666666666,102,AV,0,8,6,5,8,0,0,36,1564.4426034616197,0.1,-2.4266666666666667
25.966666666666665,248,AV,1,0,4,5,2,0,0,49,4635.813442599864,0.1,-2.5966666666666667
99.56666666666666,223,AV,0,4,8,4,5,0,0,76,2022.4315636845977,0.1,-9.956666666666667
30.233333333333334,263,AV,2,3,3,6,1,0,0,42,3292.2479258152307,0.2,-6.046666666666667
27.533333333333335,103,AV,1,1,5,8,19,0,0,49,1888.2149669861096,0.1,-2.753333333333334
69.91666666666667,19,AV,0,4,4,3,4,0,0,56,1697.366940102563,0.1,-6.991666666666667
22.216666666666665,277,AV,2,1,1,8,4,0,0,21,1074.3823512953045,0.1,-2.2216666666666667
15.966666666666667,10,AV,1,1,4,0,7,0,0,34,5960.007005011629,0.1,-1.5966666666666667
43.21666666666667,288,AV,2,1,0,4,6,0,0,69,5899.132481879994,0.1,-4.321666666666667
41.233333333333334,184,AV,2,3,0,1,6,0,0,60,3531.3895067900216,0.4,-16.493333333333336
19.216666666666665,158,AV,1,1,5,5,5,0,0,39,857.6590975250949,0.3,-5.765
83.7,247,AV,0,8,4,7,14,0,0,62,13460.811009378149,0.1,-8.370000000000001
16.966666666666665,66,AV,0,5,2,0,1,0,0,28,7592.14370769901,0.1,-1.6966666666666665
59.38333333333333,224,AV,0,6,5,7,1,0,0,51,1541.4014724042315,0.2,-11.876666666666667
37.333333333333336,97,AV,1,2,6,2,1,0,0,76,5862.871835726062,0.1,-3.733333333333334
47.166666666666664,293,AV,0,7,3,2,13,0,0,47,14297.77376075636,0.1,-4.716666666666667
22.933333333333334,13,AV,1,1,8,5,1,0,0,45,8139.327108000771,0.6,-13.76
87.16666666666667,5,AV,0,7,5,1,0,0,0,65,3032.1279287666234,0.1,-8.716666666666667
24.583333333333332,68,AV,2,0,3,2,8,0,0,28,8639.921150992108,0.2,-4.916666666666667
60.93333333333333,177,AV,0,5,3,3,11,0,0,52,1244.4027248274256,0.3,-18.279999999999998
94.31666666666666,168,AV,0,9,1,0,10,0,0,74,457.16351791608827,0.3,-28.294999999999998
31.166666666666668,2,AV,1,3,6,6,0,0,0,61,4660.29795945294,0.1,-3.116666666666667
27.933333333333334,40,AV,1,2,5,1,0,0,0,49,8689.506535985933,0.1,-2.7933333333333334
71.33333333333333,244,AV,0,6,0,0,0,0,0,57,4967.653125719208,0.1,-7.133333333333333
67.81666666666666,60,AV,0,4,4,4,1,0,0,56,7336.658338656486,0.1,-6.781666666666666
55.7,275,AV,0,5,3,8,3,0,0,50,943.1907669438916,0.1,-5.57
96.28333333333333,271,AV,0,8,0,2,0,0,0,74,2222.040577514192,0.1,-9.628333333333334
35.733333333333334,18,AV,2,3,0,4,8,0,0,49,541.9839687696077,0.5,-17.866666666666667
81.85,205,AV,0,9,8,9,2,0,0,62,2329.0008356791827,0.1,-8.185
106.18333333333334,9,AV,0,4,1,4,2,0,0,97,1150.4391077840953,0.5,-53.09166666666667
40.96666666666667,37,AV,1,0,7,4,0,0,0,80,3783.636689084741,0.8,-32.77333333333333
17.683333333333334,249,AV,1,0,6,7,1,0,0,36,10071.894878668398,0.2,-3.536666666666667
28.483333333333334,215,AV,2,1,2,4,1,0,0,35,2052.607856914241,0.2,-5.696666666666667
