travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
38.083333333333336,217,AV,1,3,4,5,1,0,0,78,4705.31956239884,0.1,-3.8083333333333336
15.65,183,AV,1,3,4,5,8,0,0,28,9884.322174397852,0.1,-1.5650000000000002
37.75,225,AV,2,2,3,3,5,0,0,53,3245.380745418587,0.2,-7.550000000000001
28.766666666666666,107,AV,1,3,8,6,15,0,0,51,6563.608435155774,0.3,-8.629999999999999
8.316666666666666,283,AV,0,7,7,5,12,0,0,28,948.3478854920526,0.1,-0.8316666666666667
26.633333333333333,73,AV,1,0,6,0,1,0,0,50,3257.969850357721,0.2,-5.326666666666667
28.383333333333333,221,AV,2,2,2,5,1,0,0,40,4113.319853961603,0.2,-5.676666666666667
13.616666666666667,299,AV,0,4,8,8,7,0,0,36,1062.4074567339185,0.4,-5.446666666666667
35.016666666666666,211,AV,1,0,5,3,4,0,0,68,807.7368269013535,0.3,-10.504999999999999
25.416666666666668,194,AV,2,1,2,1,6,0,0,27,4569.840806868062,0.1,-2.541666666666667
22.166666666666668,99,AV,2,0,3,6,3,0,0,32,4227.85786318916,0.1,-2.216666666666667
23.816666666666666,125,AV,2,3,1,0,10,0,0,33,1467.6871321740252,0.1,-2.381666666666667
23.566666666666666,156,AV,1,3,4,5,2,0,0,47,2574.4307659940623,0.3,-7.069999999999999
40.483333333333334,8,AV,1,2,6,2,0,0,0,76,1234.5997004771,0.1,-4.048333333333334
14.65,79,AV,1,2,5,6,5,0,0,30,753.7709081553346,0.1,-1.465
45.81666666666667,278,AV,2,1,1,2,5,0,0,79,1723.69240549938,0.2,-9.163333333333334
18.25,290,AV,1,3,8,6,4,0,0,39,2909.8477340427667,0.1,-1.8250000000000002
17.95,188,AV,1,2,4,2,2,0,0,35,1822.2981036688468,0.1,-1.795
28.766666666666666,102,AV,2,3,0,8,6,0,0,36,1564.4426034616197,0.1,-2.876666666666667
26.933333333333334,248,AV,1,3,4,4,8,0,0,49,4635.813442599864,0.3,-8.08
38.2,223,AV,1,3,5,0,0,0,0,76,2022.4315636845977,0.1,-3.8200000000000003
20.5,263,AV,1,1,6,6,3,0,0,42,3292.2479258152307,0.2,-4.1000000000000005
27.966666666666665,103,AV,1,2,6,0,1,0,0,49,1888.2149669861096,0.1,-2.796666666666667
42.6,19,AV,2,0,2,6,11,0,0,56,1697.366940102563,0.1,-4.260000000000001
22.266666666666666,277,AV,2,1,0,1,5,0,0,21,1074.3823512953045,0.3,-6.68
10.016666666666667,10,AV,0,6,3,3,1,0,0,34,5960.007005011629,0.1,-1.0016666666666667
35.53333333333333,288,AV,1,3,4,4,5,0,0,69,5899.132481879994,0.1,-3.5533333333333332
41.36666666666667,184,AV,2,0,3,2,6,0,0,60,3531.3895067900216,0.1,-4.136666666666667
19.483333333333334,158,AV,1,0,6,5,0,0,0,39,857.6590975250949,0.1,-1.9483333333333335
32.6,247,AV,0,4,8,8,6,0,0,62,13460.811009378149,0.2,-6.5200000000000005
14.35,66,AV,1,2,8,1,3,0,0,28,7592.14370769901,0.2,-2.87
29.85,224,AV,1,0,5,6,2,0,0,51,1541.4014724042315,0.1,-2.9850000000000003
37.666666666666664,97,AV,1,3,8,6,13,0,0,76,5862.871835726062,0.1,-3.7666666666666666
26.5,293,AV,1,2,4,2,8,0,0,47,14297.77376075636,0.2,-5.300000000000001
22.083333333333332,13,AV,1,3,6,4,8,0,0,45,8139.327108000771,0.1,-2.2083333333333335
40.483333333333334,5,AV,2,3,2,0,5,0,0,65,3032.1279287666234,0.2,-8.096666666666668
8.366666666666667,68,AV,0,4,8,8,7,0,0,28,8639.921150992108,0.2,-1.6733333333333336
37.46666666666667,177,AV,2,0,3,1,5,0,0,52,1244.4027248274256,0.1,-3.746666666666667
47.3,168,AV,2,2,2,5,1,0,0,74,457.16351791608827,0.2,-9.459999999999999
40.5,2,AV,2,3,2,0,5,0,0,61,4660.29795945294,0.1,-4.05
40.35,40,AV,2,0,3,2,8,0,0,49,8689.506535985933,0.1,-4.035
25.4,244,AV,0,5,1,1,0,0,0,57,4967.653125719208,0.1,-2.54
30.216666666666665,60,AV,1,2,5,8,11,0,0,56,7336.658338656486,0.1,-3.0216666666666665
35.35,275,AV,2,0,3,2,7,0,0,50,943.1907669438916,0.1,-3.535
50.65,271,AV,2,0,3,2,24,0,0,74,2222.040577514192,0.1,-5.065
35.666666666666664,18,AV,2,0,3,2,5,0,0,49,541.9839687696077,0.3,-10.7
30.766666666666666,205,AV,0,6,9,4,10,0,0,62,2329.0008356791827,0.3,-9.229999999999999
38.81666666666667,9,AV,1,3,4,5,5,0,0,97,1150.4391077840953,0.5,-19.408333333333335
55.983333333333334,37,AV,2,0,3,1,15,0,0,80,3783.636689084741,0.3,-16.794999999999998
18.066666666666666,249,AV,1,3,4,5,7,0,0,36,10071.894878668398,0.3,-5.42
18.033333333333335,215,AV,1,0,4,3,2,0,0,35,2052.607856914241,0.1,-1.8033333333333337
18.216666666666665,281,AV,1,1,5,9,8,0,0,36,4459.768546990965,0.2,-3.643333333333333
39.56666666666667,75,AV,2,0,3,2,12,0,0,56,508.6019702527906,0.1,-3.956666666666667
18.633333333333333,291,AV,1,0,5,6,1,0,0,35,3169.820795106812,0.1,-1.8633333333333333
28.966666666666665,210,AV,1,3,8,6,0,0,0,51,1239.4416864014672,0.2,-5.793333333333333
44.266666666666666,170,AV,2,1,3,9,6,0,0,69,2280.385817754286,0.1,-4.426666666666667
5.2,117,AV,0,7,6,4,6,0,0,3,5502.789496653042,0.3,-1.56
27.25,7,AV,0,4,8,8,5,0,0,59,586.8516376274475,0.2,-5.45
13.65,266,AV,0,7,7,6,1,0,0,37,2318.2944376966047,0.1,-1.3650000000000002
37.03333333333333,171,AV,1,3,5,0,1,0,0,73,1503.4428459110418,0.2,-7.406666666666666
25.483333333333334,25,AV,1,1,5,4,0,0,0,48,491.8679742725259,0.3,-7.645
13.633333333333333,47,AV,1,2,7,7,5,0,0,26,3628.2404526711953,0.1,-1.3633333333333333
27.75,26,AV,1,3,5,4,6,0,0,49,2580.565825479665,0.1,-2.7750000000000004
34.53333333333333,203,AV,2,2,1,1,5,0,0,48,1261.43865123121,0.2,-6.906666666666666
11.55,282,AV,1,1,6,6,4,0,0,9,3064.640983136323,0.1,-1.155
11.816666666666666,198,AV,0,7,6,3,8,0,0,34,7612.519032757181,0.2,-2.3633333333333333
31.016666666666666,265,AV,2,0,2,6,9,0,0,42,2158.6935677652164,0.3,-9.305
18.95,145,AV,0,4,8,8,7,0,0,40,3046.5766145774583,0.2,-3.79
22.716666666666665,112,AV,1,0,9,3,1,0,0,45,1104.4445206976068,0.2,-4.543333333333333
19.45,113,AV,1,0,5,3,14,0,0,38,1411.5824788559885,0.2,-3.89
37.0,45,AV,1,3,8,6,8,0,0,72,4416.224882412617,0.1,-3.7
37.35,132,AV,2,0,3,0,19,0,0,55,1260.6549751070208,0.7,-26.145
46.833333333333336,174,AV,2,1,0,4,1,0,0,52,3580.4564780460023,0.2,-9.366666666666667
25.85,41,AV,1,1,4,4,6,0,0,48,8981.750106371177,0.4,-10.340000000000002
36.15,164,AV,1,1,4,6,2,0,0,69,11940.25564443948,0.1,-3.615
41.7,219,AV,2,3,3,0,12,0,0,69,5341.061461458292,0.2,-8.340000000000002
29.15,135,AV,2,1,0,0,9,0,0,42,767.6170681366935,0.3,-8.745
22.2,212,AV,1,0,4,5,1,0,0,44,1921.5023446668008,0.2,-4.44
40.95,286,AV,2,0,3,2,14,0,0,51,2818.3733061874163,0.1,-4.095000000000001
22.05,195,AV,2,3,2,0,5,0,0,27,2193.4249838744518,0.1,-2.205
46.81666666666667,33,AV,2,0,3,0,9,0,0,64,566.7055292848979,0.3,-14.045
22.583333333333332,154,AV,1,1,6,6,0,0,0,46,2675.3892374750885,0.4,-9.033333333333333
35.833333333333336,131,AV,1,3,8,6,2,0,0,68,646.5589615252754,0.1,-3.583333333333334
28.0,65,AV,1,1,5,4,0,0,0,50,3382.383844415393,0.1,-2.8000000000000003
6.75,228,AV,0,7,0,8,7,0,0,19,4549.070920567666,0.2,-1.35
19.483333333333334,128,AV,1,3,4,5,1,0,0,40,7362.36439851089,0.1,-1.9483333333333335
