travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
43.083333333333336,217,AV,1,3,8,6,5,0,0,78,4705.31956239884,0.1,-4.308333333333334
15.283333333333333,183,AV,1,0,9,7,5,0,0,28,9884.322174397852,0.1,-1.5283333333333333
37.61666666666667,225,AV,2,3,2,0,14,0,0,53,3245.380745418587,0.2,-7.523333333333333
38.016666666666666,107,AV,2,0,2,8,0,0,0,51,6563.608435155774,0.1,-3.8016666666666667
14.733333333333333,283,AV,1,2,5,6,18,0,0,28,948.3478854920526,0.1,-1.4733333333333334
28.316666666666666,73,AV,1,2,6,7,6,0,0,50,3257.969850357721,0.3,-8.495
19.75,221,AV,1,1,4,6,11,0,0,40,4113.319853961603,0.3,-5.925
18.266666666666666,299,AV,1,2,5,6,7,0,0,36,1062.4074567339185,0.1,-1.8266666666666667
39.05,211,AV,1,2,7,2,3,0,0,68,807.7368269013535,0.1,-3.905
14.7,194,AV,1,0,9,3,9,0,0,27,4569.840806868062,0.2,-2.94
15.2,99,AV,1,0,9,7,4,0,0,32,4227.85786318916,0.4,-6.08
15.85,125,AV,1,3,8,4,2,0,0,33,1467.6871321740252,0.5,-7.925
25.35,156,AV,1,3,4,5,3,0,0,47,2574.4307659940623,0.1,-2.535
45.4,8,AV,1,3,4,5,8,0,0,76,1234.5997004771,0.2,-9.08
13.916666666666666,79,AV,1,0,4,6,6,0,0,30,753.7709081553346,0.1,-1.3916666666666666
42.68333333333333,278,AV,1,3,5,6,2,0,0,79,1723.69240549938,0.5,-21.341666666666665
26.033333333333335,290,AV,2,1,2,6,0,0,0,39,2909.8477340427667,0.1,-2.6033333333333335
18.116666666666667,188,AV,1,0,9,1,1,0,0,35,1822.2981036688468,0.1,-1.8116666666666668
28.65,102,AV,2,3,2,0,6,0,0,36,1564.4426034616197,0.1,-2.865
28.166666666666668,248,AV,1,3,4,5,4,0,0,49,4635.813442599864,0.6,-16.9
42.78333333333333,223,AV,1,2,5,6,9,0,0,76,2022.4315636845977,0.1,-4.278333333333333
20.866666666666667,263,AV,1,1,5,4,2,0,0,42,3292.2479258152307,0.1,-2.086666666666667
29.683333333333334,103,AV,1,3,8,6,1,0,0,49,1888.2149669861096,0.1,-2.9683333333333337
23.983333333333334,19,AV,0,6,4,0,0,0,0,56,1697.366940102563,0.1,-2.3983333333333334
6.733333333333333,277,AV,0,5,7,6,13,0,0,21,1074.3823512953045,0.2,-1.3466666666666667
25.733333333333334,10,AV,2,2,1,2,5,0,0,34,5960.007005011629,0.1,-2.5733333333333337
39.61666666666667,288,AV,1,2,5,6,6,0,0,69,5899.132481879994,0.1,-3.961666666666667
35.3,184,AV,1,3,6,0,1,0,0,60,3531.3895067900216,0.5,-17.65
19.883333333333333,158,AV,1,0,8,7,5,0,0,39,857.6590975250949,0.1,-1.9883333333333333
41.2,247,AV,2,1,1,5,10,0,0,62,13460.811009378149,0.7,-28.84
13.766666666666667,66,AV,1,3,9,4,1,0,0,28,7592.14370769901,0.1,-1.376666666666667
31.2,224,AV,1,2,5,6,2,0,0,51,1541.4014724042315,0.1,-3.12
42.13333333333333,97,AV,1,3,8,6,3,0,0,76,5862.871835726062,0.1,-4.213333333333334
27.85,293,AV,1,3,8,6,7,0,0,47,14297.77376075636,0.2,-5.57
23.516666666666666,13,AV,1,0,4,3,1,0,0,45,8139.327108000771,0.3,-7.055
39.9,5,AV,2,3,1,6,5,0,0,65,3032.1279287666234,0.5,-19.95
24.516666666666666,68,AV,2,1,0,2,8,0,0,28,8639.921150992108,0.2,-4.903333333333333
31.066666666666666,177,AV,1,2,7,2,4,0,0,52,1244.4027248274256,0.1,-3.106666666666667
41.71666666666667,168,AV,1,2,5,6,9,0,0,74,457.16351791608827,0.1,-4.171666666666667
36.266666666666666,2,AV,1,3,4,5,2,0,0,61,4660.29795945294,0.2,-7.253333333333334
29.133333333333333,40,AV,1,1,6,8,6,0,0,49,8689.506535985933,0.2,-5.826666666666667
33.266666666666666,244,AV,1,3,8,6,4,0,0,57,4967.653125719208,0.2,-6.653333333333333
32.68333333333333,60,AV,1,0,4,5,8,0,0,56,7336.658338656486,0.3,-9.804999999999998
28.95,275,AV,1,2,4,2,3,0,0,50,943.1907669438916,0.1,-2.895
43.333333333333336,271,AV,1,3,8,6,2,0,0,74,2222.040577514192,0.1,-4.333333333333334
27.966666666666665,18,AV,1,3,4,5,3,0,0,49,541.9839687696077,0.3,-8.389999999999999
25.216666666666665,205,AV,0,6,4,0,11,0,0,62,2329.0008356791827,0.1,-2.5216666666666665
43.88333333333333,9,AV,1,0,6,5,0,0,0,97,1150.4391077840953,0.4,-17.553333333333335
55.35,37,AV,2,3,2,6,1,0,0,80,3783.636689084741,0.1,-5.535
17.933333333333334,249,AV,1,1,5,3,0,0,0,36,10071.894878668398,0.1,-1.7933333333333334
28.433333333333334,215,AV,2,0,1,1,7,0,0,35,2052.607856914241,0.2,-5.686666666666667
17.45,281,AV,1,1,6,4,7,0,0,36,4459.768546990965,0.2,-3.49
32.85,75,AV,1,0,4,6,11,0,0,56,508.6019702527906,0.3,-9.855
29.766666666666666,291,AV,2,0,3,2,13,0,0,35,3169.820795106812,0.3,-8.93
30.85,210,AV,1,0,9,7,1,0,0,51,1239.4416864014672,0.1,-3.0850000000000004
