travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
37.68333333333333,217,AV,0,9,2,0,6,0,0,78,4705.31956239884,0.2,-7.536666666666666
14.8,183,AV,1,0,6,0,2,0,0,28,9884.322174397852,0.1,-1.4800000000000002
29.966666666666665,225,AV,1,0,6,0,0,0,0,53,3245.380745418587,0.4,-11.986666666666666
29.833333333333332,107,AV,1,1,6,8,13,0,0,51,6563.608435155774,0.2,-5.966666666666667
24.4,283,AV,2,0,3,4,2,0,0,28,948.3478854920526,0.1,-2.44
32.31666666666667,73,AV,2,1,1,5,2,0,0,50,3257.969850357721,0.1,-3.2316666666666674
19.7,221,AV,1,2,8,2,8,0,0,40,4113.319853961603,0.1,-1.97
18.1,299,AV,1,3,4,5,2,0,0,36,1062.4074567339185,0.1,-1.8100000000000003
43.06666666666667,211,AV,2,0,3,1,6,0,0,68,807.7368269013535,0.1,-4.3066666666666675
8.416666666666666,194,AV,0,5,7,6,7,0,0,27,4569.840806868062,0.1,-0.8416666666666667
14.75,99,AV,1,2,5,4,0,0,0,32,4227.85786318916,0.1,-1.475
15.116666666666667,125,AV,1,2,7,2,2,0,0,33,1467.6871321740252,0.4,-6.046666666666667
24.116666666666667,156,AV,1,3,4,5,3,0,0,47,2574.4307659940623,0.1,-2.411666666666667
55.166666666666664,8,AV,2,0,1,4,3,0,0,76,1234.5997004771,0.2,-11.033333333333333
21.0,79,AV,2,1,2,2,4,0,0,30,753.7709081553346,0.2,-4.2
39.833333333333336,278,AV,1,2,6,1,30,0,0,79,1723.69240549938,0.2,-7.966666666666668
26.133333333333333,290,AV,2,2,2,5,6,0,0,39,2909.8477340427667,0.1,-2.6133333333333333
15.45,188,AV,0,5,1,1,1,0,0,35,1822.2981036688468,0.1,-1.545
18.266666666666666,102,AV,1,3,5,1,0,0,0,36,1564.4426034616197,0.1,-1.8266666666666667
27.633333333333333,248,AV,1,3,7,5,4,0,0,49,4635.813442599864,0.1,-2.7633333333333336
36.016666666666666,223,AV,0,6,4,0,5,0,0,76,2022.4315636845977,0.2,-7.203333333333333
21.6,263,AV,1,0,5,6,1,0,0,42,3292.2479258152307,0.3,-6.48
28.816666666666666,103,AV,1,1,6,6,1,0,0,49,1888.2149669861096,0.1,-2.881666666666667
42.45,19,AV,2,0,3,2,21,0,0,56,1697.366940102563,0.1,-4.245
12.816666666666666,277,AV,1,1,6,2,1,0,0,21,1074.3823512953045,0.2,-2.5633333333333335
13.516666666666667,10,AV,0,4,4,4,2,0,0,34,5960.007005011629,0.1,-1.3516666666666668
37.233333333333334,288,AV,1,2,7,2,4,0,0,69,5899.132481879994,0.1,-3.7233333333333336
41.38333333333333,184,AV,2,3,3,0,8,0,0,60,3531.3895067900216,0.3,-12.415
29.916666666666668,158,AV,2,0,3,1,28,0,0,39,857.6590975250949,0.1,-2.991666666666667
34.233333333333334,247,AV,1,1,5,4,16,0,0,62,13460.811009378149,0.1,-3.423333333333334
8.283333333333333,66,AV,0,5,7,6,11,0,0,28,7592.14370769901,0.1,-0.8283333333333334
30.533333333333335,224,AV,1,2,5,4,7,0,0,51,1541.4014724042315,0.2,-6.106666666666667
39.61666666666667,97,AV,1,3,4,5,6,0,0,76,5862.871835726062,0.2,-7.923333333333334
37.86666666666667,293,AV,2,0,3,1,5,0,0,47,14297.77376075636,0.4,-15.146666666666668
23.0,13,AV,1,3,4,4,7,0,0,45,8139.327108000771,0.2,-4.6000000000000005
40.06666666666667,5,AV,2,0,2,6,9,0,0,65,3032.1279287666234,0.2,-8.013333333333334
14.583333333333334,68,AV,1,0,5,3,0,0,0,28,8639.921150992108,0.2,-2.916666666666667
29.883333333333333,177,AV,1,3,8,6,14,0,0,52,1244.4027248274256,0.5,-14.941666666666666
34.25,168,AV,0,8,0,2,6,0,0,74,457.16351791608827,0.1,-3.4250000000000003
33.78333333333333,2,AV,1,3,4,4,4,0,0,61,4660.29795945294,0.2,-6.756666666666667
28.866666666666667,40,AV,1,1,9,2,1,0,0,49,8689.506535985933,0.5,-14.433333333333334
27.316666666666666,244,AV,0,8,0,2,1,0,0,57,4967.653125719208,0.3,-8.195
31.433333333333334,60,AV,1,3,8,6,3,0,0,56,7336.658338656486,0.1,-3.1433333333333335
34.6,275,AV,2,2,1,2,20,0,0,50,943.1907669438916,0.1,-3.4600000000000004
40.31666666666667,271,AV,1,0,5,3,0,0,0,74,2222.040577514192,0.2,-8.063333333333334
27.283333333333335,18,AV,1,1,4,6,7,0,0,49,541.9839687696077,0.6,-16.37
32.55,205,AV,0,4,5,5,7,0,0,62,2329.0008356791827,0.2,-6.51
40.71666666666667,9,AV,1,1,5,4,0,0,0,97,1150.4391077840953,0.1,-4.071666666666667
41.63333333333333,37,AV,0,5,7,6,6,0,0,80,3783.636689084741,0.4,-16.653333333333332
26.65,249,AV,2,1,0,2,9,0,0,36,10071.894878668398,0.3,-7.994999999999999
17.283333333333335,215,AV,1,0,7,1,0,0,0,35,2052.607856914241,0.2,-3.456666666666667
15.366666666666667,281,AV,0,8,3,1,2,0,0,36,4459.768546990965,0.2,-3.0733333333333337
31.933333333333334,75,AV,1,3,4,5,6,0,0,56,508.6019702527906,0.3,-9.58
18.1,291,AV,1,2,6,1,3,0,0,35,3169.820795106812,0.4,-7.240000000000001
29.766666666666666,210,AV,1,3,4,5,2,0,0,51,1239.4416864014672,0.2,-5.953333333333333
37.13333333333333,170,AV,1,2,7,2,7,0,0,69,2280.385817754286,0.1,-3.7133333333333334
21.8,117,AV,2,2,1,1,7,0,0,3,5502.789496653042,0.5,-10.9
31.983333333333334,7,AV,1,2,5,6,2,0,0,59,586.8516376274475,0.2,-6.396666666666667
18.466666666666665,266,AV,1,3,8,6,4,0,0,37,2318.2944376966047,0.3,-5.539999999999999
39.05,171,AV,1,3,4,5,18,0,0,73,1503.4428459110418,0.2,-7.81
34.3,25,AV,2,0,3,2,5,0,0,48,491.8679742725259,0.1,-3.4299999999999997
21.45,47,AV,2,2,1,5,1,0,0,26,3628.2404526711953,0.2,-4.29
28.866666666666667,26,AV,1,0,9,3,2,0,0,49,2580.565825479665,0.1,-2.8866666666666667
26.116666666666667,203,AV,1,1,6,6,14,0,0,48,1261.43865123121,0.1,-2.611666666666667
11.516666666666667,282,AV,1,0,7,7,0,0,0,9,3064.640983136323,0.1,-1.1516666666666668
27.0,198,AV,2,0,3,2,6,0,0,34,7612.519032757181,0.1,-2.7
22.283333333333335,265,AV,1,2,6,1,4,0,0,42,2158.6935677652164,0.4,-8.913333333333334
21.433333333333334,145,AV,1,2,4,2,13,0,0,40,3046.5766145774583,0.2,-4.286666666666667
23.266666666666666,112,AV,1,1,6,6,18,0,0,45,1104.4445206976068,0.1,-2.3266666666666667
17.166666666666668,113,AV,0,4,2,5,1,0,0,38,1411.5824788559885,0.1,-1.7166666666666668
38.68333333333333,45,AV,1,3,8,8,4,0,0,72,4416.224882412617,0.4,-15.473333333333333
37.4,132,AV,2,3,2,0,6,0,0,55,1260.6549751070208,0.5,-18.7
46.7,174,AV,2,2,1,8,1,0,0,52,3580.4564780460023,0.5,-23.35
35.38333333333333,41,AV,2,3,2,0,6,0,0,48,8981.750106371177,0.1,-3.5383333333333336
34.21666666666667,164,AV,0,4,9,8,8,0,0,69,11940.25564443948,0.4,-13.686666666666667
37.13333333333333,219,AV,1,0,5,6,10,0,0,69,5341.061461458292,0.1,-3.7133333333333334
28.833333333333332,135,AV,2,1,2,2,8,0,0,42,767.6170681366935,0.3,-8.649999999999999
32.03333333333333,212,AV,2,1,2,3,13,0,0,44,1921.5023446668008,0.4,-12.813333333333333
25.85,286,AV,0,4,2,4,1,0,0,51,2818.3733061874163,0.3,-7.755
6.55,195,AV,0,5,5,7,6,0,0,27,2193.4249838744518,0.1,-0.655
36.916666666666664,33,AV,1,0,9,7,10,0,0,64,566.7055292848979,0.1,-3.6916666666666664
29.616666666666667,154,AV,2,3,3,4,0,0,0,46,2675.3892374750885,0.2,-5.923333333333334
37.7,131,AV,1,1,6,0,1,0,0,68,646.5589615252754,0.2,-7.540000000000001
37.96666666666667,65,AV,2,3,0,3,6,0,0,50,3382.383844415393,0.1,-3.796666666666667
22.883333333333333,228,AV,2,3,3,0,12,0,0,19,4549.070920567666,0.2,-4.576666666666667
19.733333333333334,128,AV,1,0,5,6,2,0,0,40,7362.36439851089,0.2,-3.946666666666667
20.166666666666668,173,AV,1,1,4,6,9,0,0,40,2458.2611968747465,0.1,-2.016666666666667
12.016666666666667,178,AV,0,8,5,3,10,0,0,32,849.0657401736111,0.1,-1.2016666666666669
27.466666666666665,147,AV,1,2,7,7,1,0,0,49,4021.28082322038,0.3,-8.239999999999998
28.633333333333333,31,AV,1,3,4,5,5,0,0,50,572.7967315704935,0.2,-5.726666666666667
20.416666666666668,220,AV,0,5,5,7,16,0,0,45,4951.479839002994,0.3,-6.125
19.783333333333335,78,AV,1,1,5,4,2,0,0,38,2891.134206742707,0.1,-1.9783333333333335
15.833333333333334,63,AV,1,2,6,1,4,0,0,31,3236.647802754315,0.1,-1.5833333333333335
27.433333333333334,85,AV,0,4,7,8,7,0,0,54,7334.728577480919,0.1,-2.7433333333333336
10.016666666666667,185,AV,0,8,7,9,1,0,0,27,3508.846318545673,0.2,-2.0033333333333334
38.416666666666664,23,AV,2,0,1,4,1,0,0,52,5913.041300376779,0.1,-3.841666666666667
16.883333333333333,22,AV,1,2,4,6,3,0,0,37,3987.5502105766736,0.1,-1.6883333333333335
21.433333333333334,57,AV,1,1,5,4,4,0,0,40,2411.397471856681,0.4,-8.573333333333334
33.7,101,AV,1,2,7,2,2,0,0,61,2857.6088215719105,0.1,-3.3700000000000006
35.36666666666667,160,AV,1,0,5,6,4,0,0,64,1824.367004680513,0.1,-3.536666666666667
37.05,16,AV,1,3,4,5,2,0,0,67,736.5379020629116,0.2,-7.41
24.966666666666665,179,AV,1,3,5,6,16,0,0,45,3438.9188747307694,0.1,-2.4966666666666666
29.883333333333333,110,AV,2,1,1,5,11,0,0,43,601.3137559373858,0.2,-5.976666666666667
13.5,133,AV,1,2,4,2,6,0,0,24,8975.220492497892,0.2,-2.7
28.683333333333334,20,AV,1,2,6,2,3,0,0,50,1260.3927948639828,0.1,-2.8683333333333336
23.683333333333334,46,AV,2,3,3,0,7,0,0,16,2347.541384251396,0.1,-2.3683333333333336
26.083333333333332,86,AV,1,3,4,5,1,0,0,48,3742.7752140142647,0.1,-2.6083333333333334
30.216666666666665,17,AV,2,1,2,3,12,0,0,41,779.2240782816187,0.8,-24.173333333333332
13.75,196,AV,0,4,3,4,7,0,0,34,3393.6426315430986,0.1,-1.375
21.566666666666666,59,AV,2,0,3,4,7,0,0,12,2987.078671303881,0.1,-2.1566666666666667
23.366666666666667,252,AV,1,1,6,0,3,0,0,46,1691.6338586686718,0.4,-9.346666666666668
18.833333333333332,214,AV,1,1,6,0,0,0,0,39,1022.032321197676,0.1,-1.8833333333333333
37.71666666666667,14,AV,1,3,4,5,3,0,0,68,4669.869929992837,0.2,-7.543333333333334
23.333333333333332,124,AV,1,3,4,4,5,0,0,45,2497.1975937909187,0.4,-9.333333333333334
15.1,39,AV,1,3,4,5,15,0,0,30,424.9057127261393,0.1,-1.51
40.93333333333333,208,AV,2,3,3,0,6,0,0,67,777.0630287344238,0.1,-4.093333333333333
38.833333333333336,150,AV,2,2,2,5,15,0,0,56,2964.6777926145683,0.1,-3.8833333333333337
28.233333333333334,207,AV,2,0,1,4,0,0,0,39,3251.3322332141274,0.1,-2.8233333333333337
20.133333333333333,62,AV,1,2,5,4,7,0,0,40,904.859336063587,0.1,-2.013333333333333
30.616666666666667,137,AV,2,1,1,1,4,0,0,42,1265.4739572733297,0.1,-3.061666666666667
23.05,267,AV,2,0,3,2,6,0,0,32,2326.172138461347,0.2,-4.61
24.3,256,AV,1,2,4,2,2,0,0,45,1782.711710770346,0.4,-9.72
30.883333333333333,143,AV,1,2,5,6,9,0,0,55,1083.524948441525,0.3,-9.264999999999999
22.983333333333334,116,AV,1,3,5,6,2,0,0,43,7864.29237148983,0.2,-4.596666666666667
25.316666666666666,149,AV,1,2,4,2,1,0,0,47,682.056612603955,0.3,-7.595
21.483333333333334,264,AV,1,0,5,6,1,0,0,42,4104.202624979457,0.1,-2.1483333333333334
38.96666666666667,268,AV,2,3,3,0,6,0,0,56,4925.450001742355,0.2,-7.793333333333334
10.116666666666667,136,AV,0,4,2,2,0,0,0,29,950.4213588862824,0.1,-1.0116666666666667
44.96666666666667,29,AV,2,0,3,2,7,0,0,61,1434.2863071033526,0.3,-13.49
37.46666666666667,197,AV,2,2,2,1,10,0,0,57,3773.692032315799,0.1,-3.746666666666667
11.95,172,AV,1,1,6,3,3,0,0,14,2857.8751728516777,0.2,-2.39
29.066666666666666,239,AV,1,1,5,4,1,0,0,52,5307.329693361759,0.2,-5.8133333333333335
34.8,42,AV,1,1,6,8,4,0,0,62,6230.691172258436,0.2,-6.96
29.1,38,AV,0,5,0,8,10,0,0,58,871.0408974081768,0.2,-5.82
35.21666666666667,255,AV,2,0,2,6,4,0,0,38,571.0932451196882,0.4,-14.086666666666668
26.716666666666665,134,AV,1,3,5,4,1,0,0,48,816.2772675203604,0.1,-2.671666666666667
