travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
47.166666666666664,217,AV,2,3,1,2,4,0,0,78,4705.31956239884,0.1,-4.716666666666667
25.783333333333335,183,AV,2,0,3,0,4,0,0,28,9884.322174397852,0.1,-2.5783333333333336
29.75,225,AV,1,3,8,6,21,0,0,53,3245.380745418587,0.2,-5.95
29.283333333333335,107,AV,1,2,6,0,4,0,0,51,6563.608435155774,0.1,-2.9283333333333337
14.9,283,AV,1,3,8,6,4,0,0,28,948.3478854920526,0.2,-2.9800000000000004
32.53333333333333,73,AV,2,1,0,9,6,0,0,50,3257.969850357721,0.1,-3.2533333333333334
19.95,221,AV,1,0,9,3,6,0,0,40,4113.319853961603,0.1,-1.995
28.7,299,AV,2,0,3,0,27,0,0,36,1062.4074567339185,0.1,-2.87
43.11666666666667,211,AV,2,3,0,8,1,0,0,68,807.7368269013535,0.1,-4.3116666666666665
12.016666666666667,194,AV,0,4,3,6,4,0,0,27,4569.840806868062,0.2,-2.4033333333333338
15.166666666666666,99,AV,0,9,1,6,9,0,0,32,4227.85786318916,0.2,-3.033333333333333
15.3,125,AV,0,6,7,4,1,0,0,33,1467.6871321740252,0.1,-1.5300000000000002
24.333333333333332,156,AV,1,0,5,6,7,0,0,47,2574.4307659940623,0.2,-4.866666666666667
55.05,8,AV,2,3,2,0,6,0,0,76,1234.5997004771,0.1,-5.505
21.033333333333335,79,AV,2,0,1,3,6,0,0,30,753.7709081553346,0.1,-2.1033333333333335
40.833333333333336,278,AV,1,3,8,8,8,0,0,79,1723.69240549938,0.1,-4.083333333333334
26.1,290,AV,2,3,2,0,6,0,0,39,2909.8477340427667,0.1,-2.6100000000000003
17.683333333333334,188,AV,1,3,4,5,1,0,0,35,1822.2981036688468,0.1,-1.7683333333333335
18.383333333333333,102,AV,1,2,7,0,4,0,0,36,1564.4426034616197,0.2,-3.6766666666666667
27.566666666666666,248,AV,1,1,6,3,16,0,0,49,4635.813442599864,0.3,-8.27
41.31666666666667,223,AV,1,0,5,2,1,0,0,76,2022.4315636845977,0.1,-4.131666666666667
25.766666666666666,263,AV,0,7,5,6,10,0,0,42,3292.2479258152307,0.2,-5.153333333333333
28.45,103,AV,1,0,5,0,4,0,0,49,1888.2149669861096,0.1,-2.845
33.1,19,AV,1,1,7,7,3,0,0,56,1697.366940102563,0.1,-3.3100000000000005
8.366666666666667,277,AV,0,7,1,9,7,0,0,21,1074.3823512953045,0.1,-0.8366666666666668
25.766666666666666,10,AV,2,0,3,4,7,0,0,34,5960.007005011629,0.2,-5.153333333333333
43.53333333333333,288,AV,2,0,3,2,10,0,0,69,5899.132481879994,0.1,-4.3533333333333335
33.96666666666667,184,AV,1,3,8,6,1,0,0,60,3531.3895067900216,0.1,-3.396666666666667
19.566666666666666,158,AV,1,0,5,6,6,0,0,39,857.6590975250949,0.1,-1.9566666666666668
35.11666666666667,247,AV,1,0,9,3,7,0,0,62,13460.811009378149,0.1,-3.5116666666666667
13.633333333333333,66,AV,1,0,9,1,1,0,0,28,7592.14370769901,0.2,-2.7266666666666666
40.3,224,AV,2,3,3,4,3,0,0,51,1541.4014724042315,0.2,-8.06
44.9,97,AV,0,9,7,5,9,0,0,76,5862.871835726062,0.2,-8.98
26.983333333333334,293,AV,1,3,8,6,1,0,0,47,14297.77376075636,0.1,-2.6983333333333337
23.116666666666667,13,AV,1,3,8,6,3,0,0,45,8139.327108000771,0.1,-2.311666666666667
40.3,5,AV,2,3,3,0,7,0,0,65,3032.1279287666234,0.1,-4.03
13.65,68,AV,0,4,2,4,7,0,0,28,8639.921150992108,0.2,-2.7300000000000004
29.433333333333334,177,AV,1,0,9,7,1,0,0,52,1244.4027248274256,0.2,-5.886666666666667
40.36666666666667,168,AV,1,0,4,5,1,0,0,74,457.16351791608827,0.1,-4.036666666666667
40.28333333333333,2,AV,2,0,3,2,8,0,0,61,4660.29795945294,0.1,-4.028333333333333
28.6,40,AV,1,3,8,6,0,0,0,49,8689.506535985933,0.1,-2.8600000000000003
32.13333333333333,244,AV,1,2,4,6,2,0,0,57,4967.653125719208,0.2,-6.426666666666667
31.316666666666666,60,AV,1,3,8,6,2,0,0,56,7336.658338656486,0.1,-3.131666666666667
36.2,275,AV,0,4,3,2,2,0,0,50,943.1907669438916,0.1,-3.6200000000000006
45.03333333333333,271,AV,0,4,8,8,7,0,0,74,2222.040577514192,0.1,-4.503333333333333
27.233333333333334,18,AV,1,3,4,5,3,0,0,49,541.9839687696077,0.1,-2.7233333333333336
38.43333333333333,205,AV,2,3,1,0,11,0,0,62,2329.0008356791827,0.2,-7.6866666666666665
41.6,9,AV,1,2,5,6,1,0,0,97,1150.4391077840953,0.2,-8.32
44.13333333333333,37,AV,1,3,8,6,2,0,0,80,3783.636689084741,0.2,-8.826666666666666
18.866666666666667,249,AV,0,4,2,4,2,0,0,36,10071.894878668398,0.1,-1.8866666666666667
17.733333333333334,215,AV,1,2,4,6,5,0,0,35,2052.607856914241,0.4,-7.093333333333334
26.3,281,AV,2,3,1,8,9,0,0,36,4459.768546990965,0.1,-2.6300000000000003
32.166666666666664,75,AV,1,3,4,5,4,0,0,56,508.6019702527906,0.1,-3.216666666666667
18.45,291,AV,1,3,4,5,6,0,0,35,3169.820795106812,0.3,-5.534999999999999
29.483333333333334,210,AV,1,3,4,5,3,0,0,51,1239.4416864014672,0.3,-8.845
38.483333333333334,170,AV,1,0,5,6,10,0,0,69,2280.385817754286,0.1,-3.8483333333333336
5.2,117,AV,0,4,1,1,2,0,0,3,5502.789496653042,0.1,-0.52
41.31666666666667,7,AV,0,4,5,1,4,0,0,59,586.8516376274475,0.1,-4.131666666666667
18.583333333333332,266,AV,1,3,7,1,4,0,0,37,2318.2944376966047,0.1,-1.8583333333333334
40.4,171,AV,1,2,4,2,6,0,0,73,1503.4428459110418,0.1,-4.04
31.0,25,AV,0,7,4,0,0,0,0,48,491.8679742725259,0.1,-3.1
13.566666666666666,47,AV,1,2,7,2,5,0,0,26,3628.2404526711953,0.1,-1.3566666666666667
28.5,26,AV,1,0,9,7,0,0,0,49,2580.565825479665,0.1,-2.85
26.25,203,AV,1,3,8,8,2,0,0,48,1261.43865123121,0.5,-13.125
21.35,282,AV,2,1,1,5,5,0,0,9,3064.640983136323,0.1,-2.1350000000000002
27.066666666666666,198,AV,2,1,1,5,0,0,0,34,7612.519032757181,0.3,-8.12
25.85,265,AV,0,4,0,1,0,0,0,42,2158.6935677652164,0.1,-2.5850000000000004
32.65,145,AV,2,3,3,4,3,0,0,40,3046.5766145774583,0.1,-3.265
23.433333333333334,112,AV,1,2,7,2,9,0,0,45,1104.4445206976068,0.1,-2.3433333333333333
19.466666666666665,113,AV,1,3,9,3,1,0,0,38,1411.5824788559885,0.5,-9.733333333333333
40.05,45,AV,1,0,6,0,1,0,0,72,4416.224882412617,0.1,-4.005
31.1,132,AV,1,1,4,4,1,0,0,55,1260.6549751070208,0.1,-3.1100000000000003
33.1,174,AV,1,2,6,0,1,0,0,52,3580.4564780460023,0.1,-3.3100000000000005
26.733333333333334,41,AV,1,1,6,3,1,0,0,48,8981.750106371177,0.1,-2.673333333333334
