travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
47.3,217,AV,2,0,3,2,10,0,0,78,4705.31956239884,0.1,-4.7299999999999995
16.033333333333335,183,AV,1,2,5,6,17,0,0,28,9884.322174397852,0.7,-11.223333333333334
32.53333333333333,225,AV,1,0,4,6,11,0,0,53,3245.380745418587,0.2,-6.506666666666667
31.65,107,AV,1,0,4,6,9,0,0,51,6563.608435155774,0.2,-6.33
15.233333333333333,283,AV,1,3,4,5,8,0,0,28,948.3478854920526,0.2,-3.046666666666667
32.38333333333333,73,AV,2,2,1,5,0,0,0,50,3257.969850357721,0.1,-3.2383333333333333
20.5,221,AV,1,0,4,6,2,0,0,40,4113.319853961603,0.3,-6.1499999999999995
19.166666666666668,299,AV,1,3,4,5,11,0,0,36,1062.4074567339185,0.3,-5.75
27.1,211,AV,0,5,5,4,0,0,0,68,807.7368269013535,0.1,-2.7100000000000004
25.316666666666666,194,AV,2,0,3,2,6,0,0,27,4569.840806868062,0.3,-7.595
21.9,99,AV,2,0,2,6,0,0,0,32,4227.85786318916,0.1,-2.19
16.416666666666668,125,AV,1,3,5,6,8,0,0,33,1467.6871321740252,0.2,-3.2833333333333337
25.066666666666666,156,AV,1,2,7,2,9,0,0,47,2574.4307659940623,0.5,-12.533333333333333
46.65,8,AV,1,2,5,6,3,0,0,76,1234.5997004771,0.1,-4.665
14.916666666666666,79,AV,1,3,8,6,6,0,0,30,753.7709081553346,0.1,-1.4916666666666667
45.516666666666666,278,AV,2,0,3,2,7,0,0,79,1723.69240549938,0.3,-13.655
19.166666666666668,290,AV,1,2,5,6,1,0,0,39,2909.8477340427667,0.2,-3.833333333333334
18.716666666666665,188,AV,1,3,8,6,2,0,0,35,1822.2981036688468,0.2,-3.743333333333333
19.233333333333334,102,AV,1,1,4,6,3,0,0,36,1564.4426034616197,0.1,-1.9233333333333336
28.666666666666668,248,AV,1,2,5,6,4,0,0,49,4635.813442599864,0.2,-5.733333333333334
44.35,223,AV,1,3,4,5,18,0,0,76,2022.4315636845977,0.1,-4.4350000000000005
22.616666666666667,263,AV,1,1,4,6,7,0,0,42,3292.2479258152307,0.2,-4.523333333333333
30.216666666666665,103,AV,1,2,7,2,3,0,0,49,1888.2149669861096,0.2,-6.043333333333333
35.35,19,AV,1,3,4,5,8,0,0,56,1697.366940102563,0.2,-7.07
6.616666666666666,277,AV,0,6,5,0,7,0,0,21,1074.3823512953045,0.1,-0.6616666666666666
25.65,10,AV,2,3,0,8,8,0,0,34,5960.007005011629,0.3,-7.694999999999999
40.916666666666664,288,AV,1,0,9,7,0,0,0,69,5899.132481879994,0.1,-4.091666666666667
41.18333333333333,184,AV,2,0,1,4,1,0,0,60,3531.3895067900216,0.1,-4.118333333333333
30.25,158,AV,2,0,3,0,4,0,0,39,857.6590975250949,0.2,-6.050000000000001
37.95,247,AV,1,3,8,6,2,0,0,62,13460.811009378149,0.1,-3.7950000000000004
14.7,66,AV,1,2,8,2,2,0,0,28,7592.14370769901,0.3,-4.409999999999999
32.2,224,AV,1,2,6,2,0,0,0,51,1541.4014724042315,0.1,-3.2200000000000006
43.75,97,AV,1,2,6,2,1,0,0,76,5862.871835726062,0.1,-4.375
