travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
47.43333333333333,217,AV,2,1,0,2,12,0,0,78,4705.31956239884,0.2,-9.486666666666666
15.866666666666667,183,AV,1,3,4,5,3,0,0,28,9884.322174397852,0.1,-1.586666666666667
41.56666666666667,225,AV,0,4,8,3,6,0,0,53,3245.380745418587,0.1,-4.156666666666667
27.85,107,AV,1,0,5,6,9,0,0,51,6563.608435155774,0.1,-2.785
15.866666666666667,283,AV,1,3,4,4,1,0,0,28,948.3478854920526,0.1,-1.586666666666667
25.8,73,AV,1,0,5,2,0,0,0,50,3257.969850357721,0.1,-2.58
28.166666666666668,221,AV,2,2,0,0,9,0,0,40,4113.319853961603,0.1,-2.816666666666667
18.216666666666665,299,AV,1,1,7,2,6,0,0,36,1062.4074567339185,0.7,-12.751666666666665
35.28333333333333,211,AV,1,3,8,6,10,0,0,68,807.7368269013535,0.1,-3.5283333333333333
10.216666666666667,194,AV,0,6,0,9,16,0,0,27,4569.840806868062,0.1,-1.0216666666666667
16.116666666666667,99,AV,1,1,7,5,2,0,0,32,4227.85786318916,0.1,-1.6116666666666668
23.316666666666666,125,AV,2,2,1,5,0,0,0,33,1467.6871321740252,0.2,-4.663333333333333
22.616666666666667,156,AV,1,3,8,6,8,0,0,47,2574.4307659940623,0.1,-2.2616666666666667
41.3,8,AV,1,2,7,2,1,0,0,76,1234.5997004771,0.1,-4.13
20.933333333333334,79,AV,2,0,3,2,5,0,0,30,753.7709081553346,0.1,-2.0933333333333333
37.63333333333333,278,AV,1,3,9,5,4,0,0,79,1723.69240549938,0.1,-3.7633333333333336
18.216666666666665,290,AV,1,0,9,1,6,0,0,39,2909.8477340427667,0.2,-3.643333333333333
17.233333333333334,188,AV,0,5,0,4,7,0,0,35,1822.2981036688468,0.2,-3.446666666666667
18.966666666666665,102,AV,0,9,1,9,4,0,0,36,1564.4426034616197,0.1,-1.8966666666666665
26.116666666666667,248,AV,1,3,4,5,2,0,0,49,4635.813442599864,0.1,-2.611666666666667
39.28333333333333,223,AV,1,3,8,6,2,0,0,76,2022.4315636845977,0.1,-3.9283333333333332
27.816666666666666,263,AV,0,9,3,5,6,0,0,42,3292.2479258152307,0.1,-2.7816666666666667
27.5,103,AV,1,3,4,5,2,0,0,49,1888.2149669861096,0.1,-2.75
31.383333333333333,19,AV,1,3,8,6,3,0,0,56,1697.366940102563,0.4,-12.553333333333335
8.383333333333333,277,AV,0,7,6,6,1,0,0,21,1074.3823512953045,0.1,-0.8383333333333334
16.566666666666666,10,AV,1,0,9,7,0,0,0,34,5960.007005011629,0.3,-4.97
35.71666666666667,288,AV,1,3,8,6,1,0,0,69,5899.132481879994,0.1,-3.571666666666667
31.816666666666666,184,AV,1,3,8,6,5,0,0,60,3531.3895067900216,0.1,-3.1816666666666666
19.816666666666666,158,AV,1,1,9,2,6,0,0,39,857.6590975250949,0.5,-9.908333333333333
41.516666666666666,247,AV,2,0,3,0,5,0,0,62,13460.811009378149,0.1,-4.151666666666666
14.55,66,AV,1,3,4,3,12,0,0,28,7592.14370769901,0.2,-2.91
28.9,224,AV,1,3,5,1,1,0,0,51,1541.4014724042315,0.2,-5.78
47.666666666666664,97,AV,2,1,0,2,6,0,0,76,5862.871835726062,0.1,-4.766666666666667
38.06666666666667,293,AV,2,0,3,2,7,0,0,47,14297.77376075636,0.1,-3.806666666666667
32.766666666666666,13,AV,0,4,7,0,6,0,0,45,8139.327108000771,0.3,-9.83
33.8,5,AV,1,2,5,6,3,0,0,65,3032.1279287666234,0.1,-3.38
16.133333333333333,68,AV,1,3,8,6,0,0,0,28,8639.921150992108,0.1,-1.6133333333333333
28.25,177,AV,1,0,9,7,3,0,0,52,1244.4027248274256,0.1,-2.825
37.916666666666664,168,AV,1,3,8,6,7,0,0,74,457.16351791608827,0.1,-3.7916666666666665
40.5,2,AV,2,1,2,6,4,0,0,61,4660.29795945294,0.4,-16.2
27.65,40,AV,1,2,7,7,12,0,0,49,8689.506535985933,0.1,-2.765
30.033333333333335,244,AV,1,1,4,6,15,0,0,57,4967.653125719208,0.1,-3.003333333333334
29.45,60,AV,1,0,5,6,7,0,0,56,7336.658338656486,0.2,-5.890000000000001
34.833333333333336,275,AV,2,2,2,5,2,0,0,50,943.1907669438916,0.2,-6.966666666666668
53.833333333333336,271,AV,0,4,2,4,2,0,0,74,2222.040577514192,0.1,-5.383333333333334
36.4,18,AV,0,4,8,8,8,0,0,49,541.9839687696077,0.1,-3.64
32.03333333333333,205,AV,1,3,8,6,6,0,0,62,2329.0008356791827,0.1,-3.203333333333333
39.03333333333333,9,AV,1,3,5,0,7,0,0,97,1150.4391077840953,0.1,-3.9033333333333333
41.666666666666664,37,AV,1,3,4,4,10,0,0,80,3783.636689084741,0.1,-4.166666666666667
17.066666666666666,249,AV,1,1,5,7,7,0,0,36,10071.894878668398,0.2,-3.4133333333333336
17.616666666666667,215,AV,1,3,4,2,8,0,0,35,2052.607856914241,0.1,-1.7616666666666667
20.5,281,AV,0,6,0,2,6,0,0,36,4459.768546990965,0.1,-2.0500000000000003
31.45,75,AV,1,3,4,5,5,0,0,56,508.6019702527906,0.4,-12.58
18.233333333333334,291,AV,1,3,4,2,4,0,0,35,3169.820795106812,0.1,-1.8233333333333335
28.333333333333332,210,AV,1,1,6,6,2,0,0,51,1239.4416864014672,0.4,-11.333333333333334
36.016666666666666,170,AV,1,2,6,2,12,0,0,69,2280.385817754286,0.5,-18.008333333333333
21.8,117,AV,2,0,3,4,8,0,0,3,5502.789496653042,0.1,-2.18
38.416666666666664,7,AV,2,0,3,1,7,0,0,59,586.8516376274475,0.4,-15.366666666666667
18.45,266,AV,1,3,8,1,2,0,0,37,2318.2944376966047,0.3,-5.534999999999999
46.68333333333333,171,AV,2,1,0,2,6,0,0,73,1503.4428459110418,0.4,-18.673333333333332
34.65,25,AV,2,0,1,4,5,0,0,48,491.8679742725259,0.1,-3.465
9.966666666666667,47,AV,0,4,2,3,4,0,0,26,3628.2404526711953,0.2,-1.9933333333333334
27.4,26,AV,1,0,4,5,1,0,0,49,2580.565825479665,0.1,-2.74
34.416666666666664,203,AV,2,0,3,1,5,0,0,48,1261.43865123121,0.1,-3.4416666666666664
11.7,282,AV,1,1,4,3,4,0,0,9,3064.640983136323,0.1,-1.17
15.4,198,AV,0,5,4,2,1,0,0,34,7612.519032757181,0.2,-3.08
29.483333333333334,265,AV,0,4,2,4,3,0,0,42,2158.6935677652164,0.2,-5.896666666666667
21.333333333333332,145,AV,1,3,4,4,1,0,0,40,3046.5766145774583,0.3,-6.3999999999999995
