travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
37.63333333333333,217,AV,1,2,5,6,1,0,0,78,4705.31956239884,0.1,-3.7633333333333336
25.8,183,AV,2,0,3,0,6,0,0,28,9884.322174397852,0.5,-12.9
28.966666666666665,225,AV,1,1,8,7,6,0,0,53,3245.380745418587,0.1,-2.8966666666666665
28.433333333333334,107,AV,1,0,5,2,4,0,0,51,6563.608435155774,0.1,-2.8433333333333337
24.333333333333332,283,AV,2,0,3,1,6,0,0,28,948.3478854920526,0.4,-9.733333333333334
24.816666666666666,73,AV,1,0,9,0,8,0,0,50,3257.969850357721,0.1,-2.481666666666667
19.95,221,AV,1,2,5,4,2,0,0,40,4113.319853961603,0.2,-3.99
28.7,299,AV,2,3,3,4,2,0,0,36,1062.4074567339185,0.1,-2.87
42.916666666666664,211,AV,2,1,1,1,8,0,0,68,807.7368269013535,0.1,-4.291666666666667
15.583333333333334,194,AV,1,0,7,7,4,0,0,27,4569.840806868062,0.4,-6.233333333333334
15.15,99,AV,1,1,7,2,6,0,0,32,4227.85786318916,0.3,-4.545
15.2,125,AV,0,6,7,3,3,0,0,33,1467.6871321740252,0.1,-1.52
23.166666666666668,156,AV,1,3,8,6,0,0,0,47,2574.4307659940623,0.1,-2.316666666666667
55.03333333333333,8,AV,2,2,1,2,5,0,0,76,1234.5997004771,0.2,-11.006666666666668
14.616666666666667,79,AV,1,3,5,6,5,0,0,30,753.7709081553346,0.1,-1.461666666666667
45.15,278,AV,2,0,2,6,17,0,0,79,1723.69240549938,0.2,-9.03
26.433333333333334,290,AV,2,1,1,0,7,0,0,39,2909.8477340427667,0.1,-2.6433333333333335
18.966666666666665,188,AV,0,4,8,8,12,0,0,35,1822.2981036688468,0.3,-5.6899999999999995
20.666666666666668,102,AV,0,5,0,4,1,0,0,36,1564.4426034616197,0.4,-8.266666666666667
37.333333333333336,248,AV,2,3,2,0,15,0,0,49,4635.813442599864,0.2,-7.466666666666668
37.85,223,AV,1,0,5,1,0,0,0,76,2022.4315636845977,0.1,-3.785
31.1,263,AV,0,6,4,0,0,0,0,42,3292.2479258152307,0.1,-3.1100000000000003
45.46666666666667,103,AV,0,7,9,0,8,0,0,49,1888.2149669861096,0.3,-13.64
31.8,19,AV,1,0,5,6,1,0,0,56,1697.366940102563,0.2,-6.36
22.15,277,AV,2,0,3,6,5,0,0,21,1074.3823512953045,0.1,-2.215
25.766666666666666,10,AV,2,0,3,2,5,0,0,34,5960.007005011629,0.2,-5.153333333333333
43.166666666666664,288,AV,2,2,2,2,7,0,0,69,5899.132481879994,0.1,-4.316666666666666
32.483333333333334,184,AV,1,0,6,1,0,0,0,60,3531.3895067900216,0.2,-6.496666666666667
19.766666666666666,158,AV,1,0,9,3,0,0,0,39,857.6590975250949,0.1,-1.9766666666666666
41.5,247,AV,2,0,3,0,16,0,0,62,13460.811009378149,0.2,-8.3
9.966666666666667,66,AV,0,8,5,9,7,0,0,28,7592.14370769901,0.1,-0.9966666666666667
40.166666666666664,224,AV,2,0,3,2,5,0,0,51,1541.4014724042315,0.4,-16.066666666666666
47.13333333333333,97,AV,2,3,3,9,7,0,0,76,5862.871835726062,0.4,-18.853333333333335
25.666666666666668,293,AV,1,3,5,4,1,0,0,47,14297.77376075636,0.1,-2.566666666666667
31.166666666666668,13,AV,2,2,1,5,26,0,0,45,8139.327108000771,0.3,-9.35
62.31666666666667,5,AV,0,8,9,0,1,0,0,65,3032.1279287666234,0.1,-6.231666666666667
15.7,68,AV,1,3,5,7,3,0,0,28,8639.921150992108,0.1,-1.57
28.833333333333332,177,AV,1,2,6,2,3,0,0,52,1244.4027248274256,0.6,-17.299999999999997
47.06666666666667,168,AV,2,1,2,3,6,0,0,74,457.16351791608827,0.5,-23.533333333333335
58.95,2,AV,0,4,0,3,12,0,0,61,4660.29795945294,0.2,-11.790000000000001
40.13333333333333,40,AV,2,2,3,1,6,0,0,49,8689.506535985933,0.1,-4.013333333333334
30.766666666666666,244,AV,1,0,6,0,2,0,0,57,4967.653125719208,0.3,-9.229999999999999
30.216666666666665,60,AV,1,1,6,6,1,0,0,56,7336.658338656486,0.4,-12.086666666666666
35.266666666666666,275,AV,2,3,0,3,8,0,0,50,943.1907669438916,0.1,-3.526666666666667
38.05,271,AV,1,2,7,2,1,0,0,74,2222.040577514192,0.1,-3.8049999999999997
25.483333333333334,18,AV,1,1,9,1,1,0,0,49,541.9839687696077,0.1,-2.548333333333334
38.483333333333334,205,AV,2,2,3,8,16,0,0,62,2329.0008356791827,0.2,-7.696666666666667
67.33333333333333,9,AV,0,7,1,2,0,0,0,97,1150.4391077840953,0.1,-6.733333333333333
55.65,37,AV,2,0,2,8,8,0,0,80,3783.636689084741,0.2,-11.13
17.066666666666666,249,AV,1,2,6,2,1,0,0,36,10071.894878668398,0.2,-3.4133333333333336
18.983333333333334,215,AV,0,6,4,2,11,0,0,35,2052.607856914241,0.2,-3.796666666666667
20.6,281,AV,0,8,7,4,3,0,0,36,4459.768546990965,0.4,-8.24
30.933333333333334,75,AV,1,2,6,0,6,0,0,56,508.6019702527906,0.3,-9.28
29.85,291,AV,2,0,2,6,0,0,0,35,3169.820795106812,0.2,-5.970000000000001
28.766666666666666,210,AV,1,3,5,4,6,0,0,51,1239.4416864014672,0.1,-2.876666666666667
35.36666666666667,170,AV,1,3,8,8,9,0,0,69,2280.385817754286,0.1,-3.536666666666667
11.716666666666667,117,AV,1,0,8,3,2,0,0,3,5502.789496653042,0.1,-1.1716666666666666
31.3,7,AV,1,3,9,4,4,0,0,59,586.8516376274475,0.2,-6.260000000000001
22.433333333333334,266,AV,0,9,5,5,4,0,0,37,2318.2944376966047,0.2,-4.486666666666667
36.333333333333336,171,AV,1,3,4,4,9,0,0,73,1503.4428459110418,0.1,-3.6333333333333337
43.35,25,AV,0,7,5,0,12,0,0,48,491.8679742725259,0.1,-4.335
21.4,47,AV,2,2,3,3,6,0,0,26,3628.2404526711953,0.2,-4.28
47.06666666666667,26,AV,0,6,7,9,7,0,0,49,2580.565825479665,0.3,-14.120000000000001
43.4,203,AV,0,8,0,2,5,0,0,48,1261.43865123121,0.2,-8.68
21.383333333333333,282,AV,2,3,1,0,5,0,0,9,3064.640983136323,0.4,-8.553333333333333
27.1,198,AV,2,0,2,2,5,0,0,34,7612.519032757181,0.1,-2.7100000000000004
21.483333333333334,265,AV,1,2,4,6,7,0,0,42,2158.6935677652164,0.5,-10.741666666666667
27.816666666666666,145,AV,0,5,0,4,0,0,0,40,3046.5766145774583,0.1,-2.7816666666666667
22.1,112,AV,1,2,5,6,1,0,0,45,1104.4445206976068,0.2,-4.420000000000001
24.25,113,AV,0,5,3,4,0,0,0,38,1411.5824788559885,0.2,-4.8500000000000005
36.916666666666664,45,AV,1,3,6,8,2,0,0,72,4416.224882412617,0.4,-14.766666666666666
36.916666666666664,132,AV,2,2,3,1,10,0,0,55,1260.6549751070208,0.1,-3.6916666666666664
54.45,174,AV,0,5,3,8,4,0,0,52,3580.4564780460023,0.2,-10.89
25.25,41,AV,1,3,4,8,8,0,0,48,8981.750106371177,0.2,-5.050000000000001
64.3,164,AV,0,4,0,0,5,0,0,69,11940.25564443948,0.1,-6.43
41.916666666666664,219,AV,2,0,2,6,0,0,0,69,5341.061461458292,0.2,-8.383333333333333
28.8,135,AV,2,3,1,0,6,0,0,42,767.6170681366935,0.1,-2.8800000000000003
39.86666666666667,212,AV,0,4,5,5,6,0,0,44,1921.5023446668008,0.2,-7.973333333333334
29.75,286,AV,1,2,6,2,3,0,0,51,2818.3733061874163,0.1,-2.975
9.983333333333333,195,AV,0,4,9,3,7,0,0,27,2193.4249838744518,0.1,-0.9983333333333333
35.31666666666667,33,AV,1,3,4,5,5,0,0,64,566.7055292848979,0.2,-7.063333333333334
39.75,154,AV,0,4,7,0,6,0,0,46,2675.3892374750885,0.2,-7.95
35.833333333333336,131,AV,1,1,8,5,1,0,0,68,646.5589615252754,0.2,-7.166666666666668
37.916666666666664,65,AV,2,0,2,8,1,0,0,50,3382.383844415393,0.1,-3.7916666666666665
13.116666666666667,228,AV,1,1,6,8,13,0,0,19,4549.070920567666,0.1,-1.3116666666666668
19.783333333333335,128,AV,1,3,5,4,1,0,0,40,7362.36439851089,0.1,-1.9783333333333335
28.75,173,AV,2,2,3,3,9,0,0,40,2458.2611968747465,0.2,-5.75
17.033333333333335,178,AV,1,3,5,8,9,0,0,32,849.0657401736111,0.2,-3.406666666666667
36.11666666666667,147,AV,2,3,1,1,6,0,0,49,4021.28082322038,0.1,-3.611666666666667
52.083333333333336,31,AV,0,6,2,4,2,0,0,50,572.7967315704935,0.2,-10.416666666666668
31.5,220,AV,2,0,3,5,9,0,0,45,4951.479839002994,0.5,-15.75
31.816666666666666,78,AV,2,0,3,1,5,0,0,38,2891.134206742707,0.1,-3.1816666666666666
13.716666666666667,63,AV,0,9,5,1,5,0,0,31,3236.647802754315,0.1,-1.3716666666666668
30.516666666666666,85,AV,1,0,5,6,14,0,0,54,7334.728577480919,0.1,-3.0516666666666667
14.683333333333334,185,AV,1,3,8,8,14,0,0,27,3508.846318545673,0.2,-2.936666666666667
38.36666666666667,23,AV,2,2,1,6,2,0,0,52,5913.041300376779,0.1,-3.836666666666667
24.916666666666668,22,AV,2,1,1,1,8,0,0,37,3987.5502105766736,0.1,-2.491666666666667
29.483333333333334,57,AV,0,7,8,5,3,0,0,40,2411.397471856681,0.1,-2.9483333333333337
33.35,101,AV,1,2,4,2,8,0,0,61,2857.6088215719105,0.2,-6.670000000000001
41.11666666666667,160,AV,2,0,0,1,10,0,0,64,1824.367004680513,0.2,-8.223333333333334
35.233333333333334,16,AV,1,3,8,6,6,0,0,67,736.5379020629116,0.3,-10.57
35.3,179,AV,2,0,3,4,2,0,0,45,3438.9188747307694,0.2,-7.06
36.35,110,AV,0,4,0,3,3,0,0,43,601.3137559373858,0.1,-3.6350000000000002
23.9,133,AV,2,2,2,1,5,0,0,24,8975.220492497892,0.2,-4.78
35.416666666666664,20,AV,2,3,1,0,7,0,0,50,1260.3927948639828,0.2,-7.083333333333333
6.883333333333334,46,AV,0,6,2,1,4,0,0,16,2347.541384251396,0.1,-0.6883333333333335
24.5,86,AV,1,3,8,6,1,0,0,48,3742.7752140142647,0.1,-2.45
29.433333333333334,17,AV,0,9,9,4,1,0,0,41,779.2240782816187,0.2,-5.886666666666667
29.083333333333332,196,AV,2,2,3,8,4,0,0,34,3393.6426315430986,0.4,-11.633333333333333
5.033333333333333,59,AV,0,8,6,2,0,0,0,12,2987.078671303881,0.1,-0.5033333333333333
22.316666666666666,252,AV,1,0,5,6,1,0,0,46,1691.6338586686718,0.2,-4.463333333333334
