travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
47.2,217,AV,2,1,0,8,3,0,0,78,4705.31956239884,0.1,-4.720000000000001
15.466666666666667,183,AV,1,2,8,7,10,0,0,28,9884.322174397852,0.4,-6.186666666666667
73.33333333333333,225,AV,0,6,2,8,5,0,0,53,3245.380745418587,0.1,-7.333333333333333
69.93333333333334,107,AV,0,5,4,3,7,0,0,51,6563.608435155774,0.2,-13.986666666666668
24.45,283,AV,2,1,0,0,5,0,0,28,948.3478854920526,0.1,-2.4450000000000003
32.833333333333336,73,AV,2,1,2,0,7,0,0,50,3257.969850357721,0.5,-16.416666666666668
28.3,221,AV,2,2,0,4,3,0,0,40,4113.319853961603,0.1,-2.83
17.683333333333334,299,AV,1,3,7,5,15,0,0,36,1062.4074567339185,0.2,-3.536666666666667
103.15,211,AV,0,8,9,7,1,0,0,68,807.7368269013535,0.2,-20.630000000000003
15.15,194,AV,1,0,7,0,3,0,0,27,4569.840806868062,0.2,-3.0300000000000002
22.266666666666666,99,AV,0,4,5,6,2,0,0,32,4227.85786318916,0.1,-2.2266666666666666
15.533333333333333,125,AV,1,3,4,6,13,0,0,33,1467.6871321740252,0.7,-10.873333333333333
30.533333333333335,156,AV,2,0,0,2,14,0,0,47,2574.4307659940623,0.1,-3.0533333333333337
115.9,8,AV,0,4,3,2,8,0,0,76,1234.5997004771,0.3,-34.77
13.95,79,AV,1,3,9,3,9,0,0,30,753.7709081553346,0.2,-2.79
45.4,278,AV,2,3,2,4,3,0,0,79,1723.69240549938,0.2,-9.08
17.133333333333333,290,AV,1,1,6,1,5,0,0,39,2909.8477340427667,0.2,-3.4266666666666667
27.85,188,AV,0,8,2,3,8,0,0,35,1822.2981036688468,0.1,-2.785
17.966666666666665,102,AV,1,1,4,4,6,0,0,36,1564.4426034616197,0.2,-3.5933333333333333
61.2,248,AV,0,4,1,1,4,0,0,49,4635.813442599864,0.2,-12.240000000000002
48.333333333333336,223,AV,2,2,1,2,7,0,0,76,2022.4315636845977,0.1,-4.833333333333334
30.216666666666665,263,AV,2,1,1,5,6,0,0,42,3292.2479258152307,0.2,-6.043333333333333
63.13333333333333,103,AV,0,8,7,8,6,0,0,49,1888.2149669861096,0.1,-6.3133333333333335
78.8,19,AV,0,9,6,2,2,0,0,56,1697.366940102563,0.2,-15.76
