travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
42.016666666666666,217,AV,1,2,7,2,3,0,0,78,4705.31956239884,0.2,-8.403333333333334
25.8,183,AV,2,3,2,0,4,0,0,28,9884.322174397852,0.3,-7.74
30.866666666666667,225,AV,1,3,4,5,14,0,0,53,3245.380745418587,0.2,-6.173333333333334
30.083333333333332,107,AV,1,2,5,6,15,0,0,51,6563.608435155774,0.1,-3.0083333333333333
15.433333333333334,283,AV,1,1,5,4,0,0,0,28,948.3478854920526,0.1,-1.5433333333333334
32.416666666666664,73,AV,2,3,3,0,7,0,0,50,3257.969850357721,0.1,-3.2416666666666667
20.166666666666668,221,AV,1,0,5,3,5,0,0,40,4113.319853961603,0.8,-16.133333333333336
18.6,299,AV,1,3,9,4,16,0,0,36,1062.4074567339185,0.1,-1.8600000000000003
38.1,211,AV,1,0,6,0,0,0,0,68,807.7368269013535,0.1,-3.8100000000000005
15.433333333333334,194,AV,1,3,5,0,19,0,0,27,4569.840806868062,0.2,-3.086666666666667
22.016666666666666,99,AV,2,3,3,0,5,0,0,32,4227.85786318916,0.2,-4.403333333333333
23.666666666666668,125,AV,2,0,3,2,4,0,0,33,1467.6871321740252,0.4,-9.466666666666667
30.366666666666667,156,AV,2,1,2,3,14,0,0,47,2574.4307659940623,0.3,-9.11
54.666666666666664,8,AV,2,2,1,5,3,0,0,76,1234.5997004771,0.1,-5.466666666666667
8.083333333333334,79,AV,0,5,7,9,10,0,0,30,753.7709081553346,0.2,-1.616666666666667
41.53333333333333,278,AV,1,3,9,5,3,0,0,79,1723.69240549938,0.2,-8.306666666666667
18.85,290,AV,1,3,4,4,0,0,0,39,2909.8477340427667,0.6,-11.31
18.216666666666665,188,AV,1,3,4,4,3,0,0,35,1822.2981036688468,0.1,-1.8216666666666665
18.85,102,AV,1,3,4,4,3,0,0,36,1564.4426034616197,0.4,-7.540000000000001
27.8,248,AV,1,3,6,8,4,0,0,49,4635.813442599864,0.1,-2.7800000000000002
41.65,223,AV,1,3,4,5,3,0,0,76,2022.4315636845977,0.1,-4.165
30.316666666666666,263,AV,2,3,3,0,6,0,0,42,3292.2479258152307,0.1,-3.0316666666666667
28.833333333333332,103,AV,1,2,7,2,4,0,0,49,1888.2149669861096,0.1,-2.8833333333333333
33.0,19,AV,1,3,8,6,1,0,0,56,1697.366940102563,0.1,-3.3000000000000003
22.15,277,AV,2,0,3,0,11,0,0,21,1074.3823512953045,0.4,-8.86
16.7,10,AV,1,3,4,1,1,0,0,34,5960.007005011629,0.1,-1.67
38.13333333333333,288,AV,1,0,5,6,2,0,0,69,5899.132481879994,0.1,-3.8133333333333335
41.0,184,AV,2,0,2,6,2,0,0,60,3531.3895067900216,0.1,-4.1000000000000005
30.25,158,AV,2,3,2,0,6,0,0,39,857.6590975250949,0.1,-3.0250000000000004
29.083333333333332,247,AV,0,7,5,6,0,0,0,62,13460.811009378149,0.3,-8.725
13.966666666666667,66,AV,1,0,6,0,0,0,0,28,7592.14370769901,0.1,-1.3966666666666667
30.8,224,AV,1,3,5,0,1,0,0,51,1541.4014724042315,0.1,-3.08
41.016666666666666,97,AV,1,0,5,6,4,0,0,76,5862.871835726062,0.2,-8.203333333333333
27.483333333333334,293,AV,1,0,4,6,6,0,0,47,14297.77376075636,0.1,-2.7483333333333335
24.016666666666666,13,AV,1,0,6,0,0,0,0,45,8139.327108000771,0.2,-4.803333333333334
36.3,5,AV,1,2,4,2,6,0,0,65,3032.1279287666234,0.2,-7.26
24.7,68,AV,2,1,1,5,7,0,0,28,8639.921150992108,0.1,-2.47
30.183333333333334,177,AV,1,3,4,5,7,0,0,52,1244.4027248274256,0.2,-6.036666666666667
30.666666666666668,168,AV,0,8,0,2,4,0,0,74,457.16351791608827,0.2,-6.133333333333334
34.93333333333333,2,AV,1,2,7,2,1,0,0,61,4660.29795945294,0.1,-3.493333333333333
28.933333333333334,40,AV,1,2,5,8,15,0,0,49,8689.506535985933,0.1,-2.8933333333333335
37.38333333333333,244,AV,2,0,3,4,1,0,0,57,4967.653125719208,0.1,-3.7383333333333333
36.93333333333333,60,AV,2,2,1,2,8,0,0,56,7336.658338656486,0.1,-3.6933333333333334
27.9,275,AV,1,3,5,6,10,0,0,50,943.1907669438916,0.1,-2.79
42.18333333333333,271,AV,1,3,4,5,2,0,0,74,2222.040577514192,0.1,-4.218333333333333
22.3,18,AV,0,8,9,3,5,0,0,49,541.9839687696077,0.3,-6.69
35.1,205,AV,1,2,5,6,2,0,0,62,2329.0008356791827,0.1,-3.5100000000000002
42.666666666666664,9,AV,1,0,5,6,6,0,0,97,1150.4391077840953,0.3,-12.799999999999999
45.13333333333333,37,AV,1,0,5,0,0,0,0,80,3783.636689084741,0.1,-4.513333333333334
26.733333333333334,249,AV,2,0,2,6,5,0,0,36,10071.894878668398,0.1,-2.673333333333334
11.9,215,AV,0,5,7,6,3,0,0,35,2052.607856914241,0.3,-3.57
17.683333333333334,281,AV,1,3,6,8,6,0,0,36,4459.768546990965,0.2,-3.536666666666667
32.016666666666666,75,AV,1,0,9,7,5,0,0,56,508.6019702527906,0.1,-3.2016666666666667
18.6,291,AV,1,1,5,4,0,0,0,35,3169.820795106812,0.2,-3.7200000000000006
38.28333333333333,210,AV,2,3,2,0,4,0,0,51,1239.4416864014672,0.1,-3.828333333333333
38.93333333333333,170,AV,1,0,9,3,4,0,0,69,2280.385817754286,0.2,-7.786666666666666
11.733333333333333,117,AV,1,0,9,7,2,0,0,3,5502.789496653042,0.1,-1.1733333333333333
33.43333333333333,7,AV,1,3,4,5,4,0,0,59,586.8516376274475,0.1,-3.3433333333333333
19.066666666666666,266,AV,1,2,5,6,4,0,0,37,2318.2944376966047,0.1,-1.9066666666666667
40.3,171,AV,1,2,7,2,3,0,0,73,1503.4428459110418,0.1,-4.03
