travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
36.6,217,AV,1,2,8,2,1,0,0,78,4705.31956239884,0.5,-18.3
25.7,183,AV,2,0,0,4,14,0,0,28,9884.322174397852,0.2,-5.140000000000001
69.71666666666667,225,AV,0,7,2,2,0,0,0,53,3245.380745418587,0.3,-20.915
38.016666666666666,107,AV,2,0,3,1,5,0,0,51,6563.608435155774,0.5,-19.008333333333333
15.1,283,AV,1,0,5,2,1,0,0,28,948.3478854920526,0.2,-3.02
25.283333333333335,73,AV,1,3,6,8,5,0,0,50,3257.969850357721,0.3,-7.585
34.583333333333336,221,AV,0,7,4,0,0,0,0,40,4113.319853961603,0.2,-6.916666666666668
28.7,299,AV,2,1,2,3,6,0,0,36,1062.4074567339185,0.1,-2.87
34.8,211,AV,1,0,4,5,3,0,0,68,807.7368269013535,0.1,-3.48
13.816666666666666,194,AV,0,4,3,6,5,0,0,27,4569.840806868062,0.7,-9.671666666666665
21.9,99,AV,2,1,2,4,1,0,0,32,4227.85786318916,0.2,-4.38
15.3,125,AV,1,0,4,6,2,0,0,33,1467.6871321740252,0.1,-1.5300000000000002
50.31666666666667,156,AV,0,4,4,1,13,0,0,47,2574.4307659940623,0.1,-5.031666666666667
92.98333333333333,8,AV,0,5,3,3,12,0,0,76,1234.5997004771,0.1,-9.298333333333334
15.2,79,AV,0,7,8,5,5,0,0,30,753.7709081553346,0.2,-3.04
45.71666666666667,278,AV,2,3,1,1,5,0,0,79,1723.69240549938,0.1,-4.571666666666667
17.516666666666666,290,AV,1,3,7,6,0,0,0,39,2909.8477340427667,0.1,-1.7516666666666667
17.566666666666666,188,AV,1,3,7,3,5,0,0,35,1822.2981036688468,0.1,-1.7566666666666668
28.65,102,AV,2,1,1,1,8,0,0,36,1564.4426034616197,0.1,-2.865
25.9,248,AV,1,3,4,4,1,0,0,49,4635.813442599864,0.3,-7.77
48.46666666666667,223,AV,2,0,0,0,5,0,0,76,2022.4315636845977,0.1,-4.846666666666668
30.1,263,AV,2,0,0,3,5,0,0,42,3292.2479258152307,0.4,-12.040000000000001
59.6,103,AV,0,6,7,4,10,0,0,49,1888.2149669861096,0.2,-11.920000000000002
42.28333333333333,19,AV,2,2,2,7,1,0,0,56,1697.366940102563,0.4,-16.913333333333334
10.133333333333333,277,AV,0,6,2,2,5,0,0,21,1074.3823512953045,0.1,-1.0133333333333334
25.8,10,AV,2,1,1,2,13,0,0,34,5960.007005011629,0.1,-2.58
35.28333333333333,288,AV,1,2,4,7,17,0,0,69,5899.132481879994,0.1,-3.5283333333333333
31.166666666666668,184,AV,1,3,5,2,0,0,0,60,3531.3895067900216,0.1,-3.116666666666667
30.1,158,AV,2,3,3,3,5,0,0,39,857.6590975250949,0.1,-3.0100000000000002
32.766666666666666,247,AV,1,3,5,0,1,0,0,62,13460.811009378149,0.3,-9.83
21.016666666666666,66,AV,2,3,1,1,6,0,0,28,7592.14370769901,0.1,-2.1016666666666666
28.716666666666665,224,AV,1,2,5,8,10,0,0,51,1541.4014724042315,0.2,-5.743333333333333
47.266666666666666,97,AV,2,2,1,7,12,0,0,76,5862.871835726062,0.1,-4.726666666666667
37.96666666666667,293,AV,2,3,1,1,7,0,0,47,14297.77376075636,0.3,-11.39
