travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
145.41666666666666,217,AV,0,6,1,1,0,0,0,78,4705.31956239884,0.1,-14.541666666666666
20.85,183,AV,0,4,8,2,6,0,0,28,9884.322174397852,0.1,-2.0850000000000004
103.36666666666666,225,AV,0,5,5,3,2,0,0,53,3245.380745418587,0.1,-10.336666666666666
27.7,107,AV,1,2,7,1,4,0,0,51,6563.608435155774,0.3,-8.309999999999999
20.716666666666665,283,AV,0,5,7,8,3,0,0,28,948.3478854920526,0.1,-2.0716666666666668
92.55,73,AV,0,4,1,0,2,0,0,50,3257.969850357721,0.1,-9.255
28.433333333333334,221,AV,2,2,2,3,5,0,0,40,4113.319853961603,0.2,-5.686666666666667
17.733333333333334,299,AV,1,3,8,2,7,0,0,36,1062.4074567339185,0.1,-1.7733333333333334
131.38333333333333,211,AV,0,5,6,2,7,0,0,68,807.7368269013535,0.1,-13.138333333333334
19.033333333333335,194,AV,0,5,0,8,13,0,0,27,4569.840806868062,0.1,-1.9033333333333335
27.566666666666666,99,AV,0,6,4,1,0,0,0,32,4227.85786318916,0.2,-5.513333333333334
29.566666666666666,125,AV,0,8,9,7,2,0,0,33,1467.6871321740252,0.3,-8.87
23.1,156,AV,1,3,5,0,1,0,0,47,2574.4307659940623,0.3,-6.930000000000001
144.23333333333332,8,AV,0,9,0,0,3,0,0,76,1234.5997004771,0.2,-28.846666666666664
13.416666666666666,79,AV,1,2,5,4,5,0,0,30,753.7709081553346,0.1,-1.3416666666666668
36.21666666666667,278,AV,1,0,7,6,5,0,0,79,1723.69240549938,0.4,-14.486666666666668
48.65,290,AV,0,6,7,5,11,0,0,39,2909.8477340427667,0.1,-4.865
36.666666666666664,188,AV,0,5,3,8,5,0,0,35,1822.2981036688468,0.3,-10.999999999999998
40.1,102,AV,0,4,3,4,8,0,0,36,1564.4426034616197,0.3,-12.03
26.066666666666666,248,AV,1,3,5,4,1,0,0,49,4635.813442599864,0.1,-2.606666666666667
142.01666666666668,223,AV,0,6,3,4,1,0,0,76,2022.4315636845977,0.2,-28.403333333333336
20.7,263,AV,1,1,4,1,2,0,0,42,3292.2479258152307,0.2,-4.14
91.35,103,AV,0,7,4,0,6,0,0,49,1888.2149669861096,0.1,-9.135
33.61666666666667,19,AV,1,3,4,6,3,0,0,56,1697.366940102563,0.1,-3.361666666666667
13.683333333333334,277,AV,0,4,8,0,13,0,0,21,1074.3823512953045,0.1,-1.3683333333333334
32.95,10,AV,0,8,7,6,5,0,0,34,5960.007005011629,0.1,-3.2950000000000004
35.3,288,AV,1,2,8,3,0,0,0,69,5899.132481879994,0.1,-3.53
115.7,184,AV,0,4,5,4,3,0,0,60,3531.3895067900216,0.3,-34.71
50.7,158,AV,0,4,7,4,5,0,0,39,857.6590975250949,0.1,-5.07
34.03333333333333,247,AV,1,1,5,4,0,0,0,62,13460.811009378149,0.4,-13.613333333333333
