travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
44.71666666666667,217,AV,0,4,2,4,2,0,0,78,4705.31956239884,0.3,-13.415000000000001
15.516666666666667,183,AV,1,2,7,5,4,0,0,28,9884.322174397852,0.2,-3.1033333333333335
29.75,225,AV,1,2,7,2,2,0,0,53,3245.380745418587,0.1,-2.975
38.11666666666667,107,AV,2,1,3,3,7,0,0,51,6563.608435155774,0.4,-15.246666666666668
15.333333333333334,283,AV,1,3,4,5,16,0,0,28,948.3478854920526,0.2,-3.066666666666667
27.116666666666667,73,AV,1,0,7,7,15,0,0,50,3257.969850357721,0.1,-2.711666666666667
20.866666666666667,221,AV,1,1,6,5,7,0,0,40,4113.319853961603,0.3,-6.26
28.7,299,AV,2,0,2,9,3,0,0,36,1062.4074567339185,0.2,-5.74
41.266666666666666,211,AV,0,7,2,5,0,0,0,68,807.7368269013535,0.2,-8.253333333333334
12.133333333333333,194,AV,0,4,2,4,1,0,0,27,4569.840806868062,0.1,-1.2133333333333334
15.266666666666667,99,AV,0,5,0,2,5,0,0,32,4227.85786318916,0.2,-3.0533333333333337
15.883333333333333,125,AV,1,3,4,3,5,0,0,33,1467.6871321740252,0.2,-3.1766666666666667
24.383333333333333,156,AV,1,2,7,2,3,0,0,47,2574.4307659940623,0.1,-2.4383333333333335
41.53333333333333,8,AV,1,3,8,6,2,0,0,76,1234.5997004771,0.1,-4.153333333333333
14.466666666666667,79,AV,1,1,4,6,7,0,0,30,753.7709081553346,0.1,-1.4466666666666668
44.81666666666667,278,AV,2,3,3,4,1,0,0,79,1723.69240549938,0.1,-4.481666666666667
18.133333333333333,290,AV,1,1,5,3,0,0,0,39,2909.8477340427667,0.1,-1.8133333333333335
29.016666666666666,188,AV,2,0,3,2,7,0,0,35,1822.2981036688468,0.3,-8.705
18.116666666666667,102,AV,1,1,6,3,0,0,0,36,1564.4426034616197,0.3,-5.435
27.15,248,AV,1,3,4,5,3,0,0,49,4635.813442599864,0.1,-2.715
48.416666666666664,223,AV,2,3,1,6,2,0,0,76,2022.4315636845977,0.2,-9.683333333333334
22.233333333333334,263,AV,1,1,6,8,10,0,0,42,3292.2479258152307,0.1,-2.2233333333333336
40.31666666666667,103,AV,2,2,1,2,6,0,0,49,1888.2149669861096,0.7,-28.221666666666668
42.483333333333334,19,AV,2,0,3,0,7,0,0,56,1697.366940102563,0.5,-21.241666666666667
22.0,277,AV,2,0,3,4,6,0,0,21,1074.3823512953045,0.1,-2.2
16.766666666666666,10,AV,1,1,4,9,14,0,0,34,5960.007005011629,0.2,-3.3533333333333335
36.18333333333333,288,AV,1,1,7,1,0,0,0,69,5899.132481879994,0.1,-3.618333333333333
32.083333333333336,184,AV,1,2,4,2,7,0,0,60,3531.3895067900216,0.4,-12.833333333333336
30.316666666666666,158,AV,2,0,2,6,6,0,0,39,857.6590975250949,0.2,-6.0633333333333335
33.9,247,AV,1,3,4,5,2,0,0,62,13460.811009378149,0.3,-10.17
14.133333333333333,66,AV,1,1,8,8,0,0,0,28,7592.14370769901,0.2,-2.8266666666666667
29.516666666666666,224,AV,1,1,6,3,4,0,0,51,1541.4014724042315,0.2,-5.903333333333333
39.016666666666666,97,AV,1,2,6,1,4,0,0,76,5862.871835726062,0.2,-7.803333333333334
31.3,293,AV,0,5,0,7,8,0,0,47,14297.77376075636,0.1,-3.1300000000000003
31.033333333333335,13,AV,2,2,2,5,15,0,0,45,8139.327108000771,0.1,-3.1033333333333335
34.81666666666667,5,AV,1,3,8,6,8,0,0,65,3032.1279287666234,0.1,-3.4816666666666674
13.616666666666667,68,AV,0,4,2,4,1,0,0,28,8639.921150992108,0.1,-1.3616666666666668
28.666666666666668,177,AV,1,1,6,8,3,0,0,52,1244.4027248274256,0.1,-2.866666666666667
38.18333333333333,168,AV,1,3,5,5,0,0,0,74,457.16351791608827,0.3,-11.454999999999998
32.583333333333336,2,AV,1,2,6,2,0,0,0,61,4660.29795945294,0.2,-6.5166666666666675
28.366666666666667,40,AV,1,0,5,3,3,0,0,49,8689.506535985933,0.1,-2.836666666666667
37.61666666666667,244,AV,2,3,2,0,5,0,0,57,4967.653125719208,0.1,-3.7616666666666667
30.2,60,AV,1,3,5,6,12,0,0,56,7336.658338656486,0.1,-3.02
32.7,275,AV,0,4,3,4,5,0,0,50,943.1907669438916,0.2,-6.540000000000001
39.63333333333333,271,AV,1,3,8,6,1,0,0,74,2222.040577514192,0.2,-7.926666666666667
26.766666666666666,18,AV,1,2,7,3,1,0,0,49,541.9839687696077,0.1,-2.6766666666666667
32.95,205,AV,1,3,4,5,7,0,0,62,2329.0008356791827,0.3,-9.885
47.15,9,AV,2,1,1,5,1,0,0,97,1150.4391077840953,0.1,-4.715
55.68333333333333,37,AV,2,0,2,6,0,0,0,80,3783.636689084741,0.5,-27.841666666666665
26.7,249,AV,2,2,3,8,11,0,0,36,10071.894878668398,0.2,-5.34
20.683333333333334,215,AV,0,5,5,1,0,0,0,35,2052.607856914241,0.1,-2.0683333333333334
17.25,281,AV,1,3,4,3,3,0,0,36,4459.768546990965,0.2,-3.45
30.733333333333334,75,AV,1,3,4,4,4,0,0,56,508.6019702527906,0.2,-6.146666666666667
29.783333333333335,291,AV,2,0,2,6,0,0,0,35,3169.820795106812,0.1,-2.9783333333333335
28.683333333333334,210,AV,1,2,5,6,3,0,0,51,1239.4416864014672,0.2,-5.736666666666667
44.233333333333334,170,AV,2,0,3,1,10,0,0,69,2280.385817754286,0.2,-8.846666666666668
5.2,117,AV,0,6,7,9,5,0,0,3,5502.789496653042,0.1,-0.52
38.43333333333333,7,AV,2,3,1,3,5,0,0,59,586.8516376274475,0.1,-3.8433333333333333
20.7,266,AV,0,6,7,8,4,0,0,37,2318.2944376966047,0.2,-4.14
38.3,171,AV,1,0,4,8,4,0,0,73,1503.4428459110418,0.1,-3.83
25.95,25,AV,1,3,6,8,3,0,0,48,491.8679742725259,0.3,-7.784999999999999
10.066666666666666,47,AV,0,9,8,3,0,0,0,26,3628.2404526711953,0.1,-1.0066666666666666
28.316666666666666,26,AV,1,0,9,1,0,0,0,49,2580.565825479665,0.2,-5.663333333333334
34.38333333333333,203,AV,2,0,2,1,5,0,0,48,1261.43865123121,0.4,-13.753333333333334
5.15,282,AV,0,8,1,6,7,0,0,9,3064.640983136323,0.3,-1.5450000000000002
18.883333333333333,198,AV,0,9,0,3,1,0,0,34,7612.519032757181,0.1,-1.8883333333333334
22.75,265,AV,1,2,5,6,7,0,0,42,2158.6935677652164,0.2,-4.55
22.166666666666668,145,AV,1,0,9,3,3,0,0,40,3046.5766145774583,0.1,-2.216666666666667
23.683333333333334,112,AV,1,1,5,7,2,0,0,45,1104.4445206976068,0.2,-4.736666666666667
30.8,113,AV,2,3,3,4,3,0,0,38,1411.5824788559885,0.5,-15.4
43.15,45,AV,0,4,3,2,6,0,0,72,4416.224882412617,0.1,-4.315
29.966666666666665,132,AV,1,0,4,6,12,0,0,55,1260.6549751070208,0.4,-11.986666666666666
46.666666666666664,174,AV,2,3,3,4,4,0,0,52,3580.4564780460023,0.1,-4.666666666666667
26.366666666666667,41,AV,1,2,4,6,5,0,0,48,8981.750106371177,0.1,-2.6366666666666667
37.266666666666666,164,AV,1,3,8,6,12,0,0,69,11940.25564443948,0.2,-7.453333333333333
41.81666666666667,219,AV,2,3,3,4,7,0,0,69,5341.061461458292,0.1,-4.1816666666666675
21.966666666666665,135,AV,1,1,5,0,0,0,0,42,767.6170681366935,0.1,-2.1966666666666668
25.783333333333335,212,AV,0,5,7,3,8,0,0,44,1921.5023446668008,0.1,-2.5783333333333336
29.966666666666665,286,AV,1,1,7,5,0,0,0,51,2818.3733061874163,0.1,-2.9966666666666666
21.916666666666668,195,AV,2,0,3,8,0,0,0,27,2193.4249838744518,0.1,-2.191666666666667
36.35,33,AV,1,3,8,6,5,0,0,64,566.7055292848979,0.2,-7.2700000000000005
23.716666666666665,154,AV,1,3,4,5,6,0,0,46,2675.3892374750885,0.1,-2.3716666666666666
36.583333333333336,131,AV,1,1,6,8,9,0,0,68,646.5589615252754,0.1,-3.6583333333333337
34.63333333333333,65,AV,0,5,5,0,1,0,0,50,3382.383844415393,0.1,-3.4633333333333334
13.466666666666667,228,AV,1,2,6,1,0,0,0,19,4549.070920567666,0.1,-1.3466666666666667
