travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
48.21666666666667,217,AV,0,5,8,3,3,0,0,78,4705.31956239884,0.3,-14.465
25.85,183,AV,2,2,1,4,10,0,0,28,9884.322174397852,0.1,-2.5850000000000004
34.416666666666664,225,AV,0,4,2,4,6,0,0,53,3245.380745418587,0.2,-6.883333333333333
32.81666666666667,107,AV,0,4,1,5,1,0,0,51,6563.608435155774,0.1,-3.281666666666667
8.366666666666667,283,AV,0,5,5,3,0,0,0,28,948.3478854920526,0.1,-0.8366666666666668
25.833333333333332,73,AV,1,0,9,5,3,0,0,50,3257.969850357721,0.1,-2.5833333333333335
20.35,221,AV,1,2,5,6,2,0,0,40,4113.319853961603,0.1,-2.035
18.05,299,AV,1,2,5,6,1,0,0,36,1062.4074567339185,0.2,-3.6100000000000003
43.15,211,AV,2,1,1,1,6,0,0,68,807.7368269013535,0.1,-4.315
25.433333333333334,194,AV,2,2,2,7,3,0,0,27,4569.840806868062,0.1,-2.5433333333333334
14.35,99,AV,1,1,7,2,2,0,0,32,4227.85786318916,0.1,-1.435
15.316666666666666,125,AV,1,3,8,6,1,0,0,33,1467.6871321740252,0.2,-3.0633333333333335
27.366666666666667,156,AV,0,9,3,4,6,0,0,47,2574.4307659940623,0.1,-2.736666666666667
40.45,8,AV,1,2,5,6,4,0,0,76,1234.5997004771,0.2,-8.090000000000002
9.833333333333334,79,AV,0,6,9,4,4,0,0,30,753.7709081553346,0.4,-3.9333333333333336
45.06666666666667,278,AV,2,2,0,1,6,0,0,79,1723.69240549938,0.4,-18.026666666666667
17.75,290,AV,1,0,4,8,4,0,0,39,2909.8477340427667,0.1,-1.7750000000000001
28.866666666666667,188,AV,2,1,3,8,3,0,0,35,1822.2981036688468,0.1,-2.8866666666666667
18.083333333333332,102,AV,1,3,8,6,3,0,0,36,1564.4426034616197,0.1,-1.8083333333333333
26.516666666666666,248,AV,1,1,6,6,5,0,0,49,4635.813442599864,0.1,-2.651666666666667
38.11666666666667,223,AV,1,2,5,4,6,0,0,76,2022.4315636845977,0.1,-3.811666666666667
30.183333333333334,263,AV,2,1,0,4,3,0,0,42,3292.2479258152307,0.2,-6.036666666666667
27.433333333333334,103,AV,1,0,4,3,2,0,0,49,1888.2149669861096,0.5,-13.716666666666667
36.4,19,AV,0,4,8,3,6,0,0,56,1697.366940102563,0.1,-3.64
8.366666666666667,277,AV,0,8,3,8,1,0,0,21,1074.3823512953045,0.3,-2.5100000000000002
25.716666666666665,10,AV,2,1,0,2,13,0,0,34,5960.007005011629,0.5,-12.858333333333333
34.96666666666667,288,AV,1,0,9,3,3,0,0,69,5899.132481879994,0.2,-6.993333333333334
41.28333333333333,184,AV,2,0,2,3,12,0,0,60,3531.3895067900216,0.2,-8.256666666666666
17.066666666666666,158,AV,0,6,6,1,1,0,0,39,857.6590975250949,0.1,-1.7066666666666668
33.03333333333333,247,AV,1,1,8,5,0,0,0,62,13460.811009378149,0.1,-3.3033333333333332
21.266666666666666,66,AV,2,3,3,0,6,0,0,28,7592.14370769901,0.2,-4.253333333333333
40.31666666666667,224,AV,2,0,2,8,1,0,0,51,1541.4014724042315,0.1,-4.031666666666667
38.1,97,AV,1,0,9,7,3,0,0,76,5862.871835726062,0.1,-3.8100000000000005
26.183333333333334,293,AV,1,2,5,8,6,0,0,47,14297.77376075636,0.4,-10.473333333333334
31.266666666666666,13,AV,2,0,3,2,8,0,0,45,8139.327108000771,0.3,-9.379999999999999
40.7,5,AV,2,1,2,8,2,0,0,65,3032.1279287666234,0.1,-4.07
14.95,68,AV,1,3,8,6,0,0,0,28,8639.921150992108,0.1,-1.495
28.85,177,AV,1,1,7,1,1,0,0,52,1244.4027248274256,0.2,-5.7700000000000005
37.13333333333333,168,AV,1,1,6,6,0,0,0,74,457.16351791608827,0.4,-14.853333333333333
32.483333333333334,2,AV,1,3,8,6,7,0,0,61,4660.29795945294,0.3,-9.745
27.85,40,AV,1,0,7,7,7,0,0,49,8689.506535985933,0.6,-16.71
37.766666666666666,244,AV,0,6,0,8,5,0,0,57,4967.653125719208,0.2,-7.553333333333334
30.266666666666666,60,AV,1,1,5,4,2,0,0,56,7336.658338656486,0.4,-12.106666666666667
27.033333333333335,275,AV,1,1,6,6,6,0,0,50,943.1907669438916,0.2,-5.406666666666667
50.61666666666667,271,AV,2,0,2,6,4,0,0,74,2222.040577514192,0.4,-20.24666666666667
35.55,18,AV,2,2,1,2,10,0,0,49,541.9839687696077,0.2,-7.109999999999999
32.516666666666666,205,AV,1,1,6,3,2,0,0,62,2329.0008356791827,0.1,-3.251666666666667
47.166666666666664,9,AV,2,0,2,6,0,0,0,97,1150.4391077840953,0.1,-4.716666666666667
41.03333333333333,37,AV,1,3,8,6,0,0,0,80,3783.636689084741,0.1,-4.1033333333333335
26.683333333333334,249,AV,2,0,3,2,10,0,0,36,10071.894878668398,0.4,-10.673333333333334
28.316666666666666,215,AV,2,1,0,4,4,0,0,35,2052.607856914241,0.1,-2.831666666666667
13.483333333333333,281,AV,0,4,4,5,13,0,0,36,4459.768546990965,0.2,-2.6966666666666668
39.483333333333334,75,AV,2,3,2,0,7,0,0,56,508.6019702527906,0.1,-3.9483333333333337
18.033333333333335,291,AV,1,3,6,5,4,0,0,35,3169.820795106812,0.1,-1.8033333333333337
29.083333333333332,210,AV,1,0,4,5,5,0,0,51,1239.4416864014672,0.2,-5.816666666666666
35.5,170,AV,1,1,7,2,0,0,0,69,2280.385817754286,0.4,-14.200000000000001
5.2,117,AV,0,5,2,7,3,0,0,3,5502.789496653042,0.7,-3.6399999999999997
30.95,7,AV,1,0,5,3,5,0,0,59,586.8516376274475,0.3,-9.285
15.383333333333333,266,AV,0,6,8,5,2,0,0,37,2318.2944376966047,0.2,-3.0766666666666667
37.0,171,AV,1,0,6,5,3,0,0,73,1503.4428459110418,0.3,-11.1
29.316666666666666,25,AV,0,7,7,8,2,0,0,48,491.8679742725259,0.1,-2.9316666666666666
21.4,47,AV,2,1,3,3,5,0,0,26,3628.2404526711953,0.4,-8.56
38.916666666666664,26,AV,2,3,1,6,0,0,0,49,2580.565825479665,0.2,-7.783333333333333
34.35,203,AV,2,0,3,6,5,0,0,48,1261.43865123121,0.3,-10.305
11.966666666666667,282,AV,1,3,6,7,11,0,0,9,3064.640983136323,0.2,-2.3933333333333335
26.933333333333334,198,AV,2,0,3,8,2,0,0,34,7612.519032757181,0.1,-2.6933333333333334
30.966666666666665,265,AV,2,1,3,3,5,0,0,42,2158.6935677652164,0.1,-3.0966666666666667
22.183333333333334,145,AV,1,3,4,4,1,0,0,40,3046.5766145774583,0.1,-2.2183333333333333
31.5,112,AV,2,2,2,9,0,0,0,45,1104.4445206976068,0.1,-3.1500000000000004
30.616666666666667,113,AV,2,3,1,1,8,0,0,38,1411.5824788559885,0.1,-3.061666666666667
36.983333333333334,45,AV,1,3,4,5,1,0,0,72,4416.224882412617,0.3,-11.095
34.4,132,AV,0,6,4,1,13,0,0,55,1260.6549751070208,0.3,-10.319999999999999
32.6,174,AV,1,3,4,3,3,0,0,52,3580.4564780460023,0.2,-6.5200000000000005
25.766666666666666,41,AV,1,3,8,6,0,0,0,48,8981.750106371177,0.1,-2.5766666666666667
45.516666666666666,164,AV,2,1,0,2,16,0,0,69,11940.25564443948,0.2,-9.103333333333333
34.88333333333333,219,AV,1,3,8,6,3,0,0,69,5341.061461458292,0.2,-6.976666666666667
