travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
38.38333333333333,217,AV,1,3,6,0,3,0,0,78,4705.31956239884,0.1,-3.8383333333333334
19.05,183,AV,0,9,3,5,4,0,0,28,9884.322174397852,0.1,-1.9050000000000002
76.93333333333334,225,AV,0,8,2,4,0,0,0,53,3245.380745418587,0.1,-7.693333333333334
75.23333333333333,107,AV,0,5,7,7,22,0,0,51,6563.608435155774,0.1,-7.523333333333333
19.033333333333335,283,AV,0,6,3,9,7,0,0,28,948.3478854920526,0.3,-5.71
32.983333333333334,73,AV,2,3,1,0,6,0,0,50,3257.969850357721,0.4,-13.193333333333335
19.5,221,AV,1,1,7,0,5,0,0,40,4113.319853961603,0.3,-5.85
31.266666666666666,299,AV,0,5,6,4,10,0,0,36,1062.4074567339185,0.1,-3.126666666666667
99.5,211,AV,0,4,2,2,4,0,0,68,807.7368269013535,0.2,-19.900000000000002
25.416666666666668,194,AV,2,1,0,1,6,0,0,27,4569.840806868062,0.1,-2.541666666666667
22.05,99,AV,2,3,3,4,4,0,0,32,4227.85786318916,0.1,-2.205
24.1,125,AV,0,6,3,2,0,0,0,33,1467.6871321740252,0.2,-4.82
62.666666666666664,156,AV,0,4,2,4,2,0,0,47,2574.4307659940623,0.1,-6.266666666666667
107.08333333333333,8,AV,0,4,8,0,12,0,0,76,1234.5997004771,0.3,-32.125
20.9,79,AV,2,1,0,4,9,0,0,30,753.7709081553346,0.2,-4.18
106.68333333333334,278,AV,0,5,3,6,15,0,0,79,1723.69240549938,0.2,-21.33666666666667
17.483333333333334,290,AV,1,0,8,5,7,0,0,39,2909.8477340427667,0.2,-3.496666666666667
29.583333333333332,188,AV,0,9,0,0,2,0,0,35,1822.2981036688468,0.3,-8.875
18.266666666666666,102,AV,1,0,6,3,6,0,0,36,1564.4426034616197,0.1,-1.8266666666666667
26.216666666666665,248,AV,1,3,5,6,19,0,0,49,4635.813442599864,0.2,-5.243333333333333
38.3,223,AV,1,3,4,1,1,0,0,76,2022.4315636845977,0.3,-11.489999999999998
46.95,263,AV,0,9,1,3,5,0,0,42,3292.2479258152307,0.1,-4.695
40.5,103,AV,2,0,3,5,2,0,0,49,1888.2149669861096,0.3,-12.15
80.56666666666666,19,AV,0,6,3,2,5,0,0,56,1697.366940102563,0.4,-32.22666666666667
11.916666666666666,277,AV,0,7,6,3,5,0,0,21,1074.3823512953045,0.2,-2.3833333333333333
25.95,10,AV,2,3,1,6,1,0,0,34,5960.007005011629,0.1,-2.595
101.23333333333333,288,AV,0,6,2,5,2,0,0,69,5899.132481879994,0.1,-10.123333333333335
41.63333333333333,184,AV,2,2,0,4,1,0,0,60,3531.3895067900216,0.1,-4.163333333333333
19.8,158,AV,1,3,6,3,1,0,0,39,857.6590975250949,0.5,-9.9
42.2,247,AV,2,0,3,8,2,0,0,62,13460.811009378149,0.3,-12.66
17.166666666666668,66,AV,0,7,4,2,0,0,0,28,7592.14370769901,0.2,-3.4333333333333336
40.416666666666664,224,AV,2,0,1,9,5,0,0,51,1541.4014724042315,0.4,-16.166666666666668
38.0,97,AV,1,0,4,5,2,0,0,76,5862.871835726062,0.2,-7.6000000000000005
64.83333333333333,293,AV,0,6,5,3,2,0,0,47,14297.77376075636,0.2,-12.966666666666667
55.86666666666667,13,AV,0,7,7,2,7,0,0,45,8139.327108000771,0.1,-5.586666666666667
31.866666666666667,5,AV,1,1,4,4,1,0,0,65,3032.1279287666234,0.2,-6.373333333333334
14.966666666666667,68,AV,1,2,9,9,3,0,0,28,8639.921150992108,0.2,-2.9933333333333336
28.283333333333335,177,AV,1,1,5,7,7,0,0,52,1244.4027248274256,0.1,-2.8283333333333336
103.18333333333334,168,AV,0,4,6,0,9,0,0,74,457.16351791608827,0.1,-10.318333333333335
40.56666666666667,2,AV,2,3,1,3,5,0,0,61,4660.29795945294,0.2,-8.113333333333335
27.733333333333334,40,AV,1,3,9,4,3,0,0,49,8689.506535985933,0.2,-5.546666666666667
83.7,244,AV,0,8,3,0,0,0,0,57,4967.653125719208,0.1,-8.370000000000001
38.0,60,AV,2,3,0,5,3,0,0,56,7336.658338656486,0.2,-7.6000000000000005
26.7,275,AV,1,1,5,7,5,0,0,50,943.1907669438916,0.7,-18.689999999999998
105.08333333333333,271,AV,0,5,7,4,7,0,0,74,2222.040577514192,0.1,-10.508333333333333
25.766666666666666,18,AV,1,3,7,0,7,0,0,49,541.9839687696077,0.2,-5.153333333333333
39.03333333333333,205,AV,2,0,3,1,6,0,0,62,2329.0008356791827,0.1,-3.9033333333333333
113.21666666666667,9,AV,0,4,7,1,4,0,0,97,1150.4391077840953,0.2,-22.643333333333334
110.58333333333333,37,AV,0,6,1,0,4,0,0,80,3783.636689084741,0.5,-55.291666666666664
26.983333333333334,249,AV,2,1,0,4,2,0,0,36,10071.894878668398,0.3,-8.095
17.666666666666668,215,AV,1,3,7,0,4,0,0,35,2052.607856914241,0.1,-1.7666666666666668
17.2,281,AV,1,0,5,0,6,0,0,36,4459.768546990965,0.1,-1.72
80.48333333333333,75,AV,0,4,1,4,1,0,0,56,508.6019702527906,0.2,-16.096666666666668
18.283333333333335,291,AV,1,2,5,4,0,0,0,35,3169.820795106812,0.1,-1.8283333333333336
28.25,210,AV,1,1,4,6,5,0,0,51,1239.4416864014672,0.1,-2.825
44.38333333333333,170,AV,2,0,3,3,9,0,0,69,2280.385817754286,0.1,-4.4383333333333335
11.75,117,AV,1,0,4,5,1,0,0,3,5502.789496653042,0.2,-2.35
87.2,7,AV,0,6,5,6,0,0,0,59,586.8516376274475,0.2,-17.44
33.083333333333336,266,AV,0,4,1,5,3,0,0,37,2318.2944376966047,0.2,-6.616666666666667
36.983333333333334,171,AV,1,3,5,7,2,0,0,73,1503.4428459110418,0.5,-18.491666666666667
34.6,25,AV,2,1,1,3,6,0,0,48,491.8679742725259,0.3,-10.38
13.35,47,AV,1,0,4,6,4,0,0,26,3628.2404526711953,0.1,-1.335
71.81666666666666,26,AV,0,6,0,8,6,0,0,49,2580.565825479665,0.1,-7.181666666666667
68.08333333333333,203,AV,0,6,0,2,3,0,0,48,1261.43865123121,0.1,-6.808333333333334
11.666666666666666,282,AV,1,3,4,5,2,0,0,9,3064.640983136323,0.1,-1.1666666666666667
16.516666666666666,198,AV,1,3,8,8,6,0,0,34,7612.519032757181,0.3,-4.954999999999999
31.133333333333333,265,AV,2,2,3,4,13,0,0,42,2158.6935677652164,0.1,-3.1133333333333333
20.95,145,AV,1,3,4,5,1,0,0,40,3046.5766145774583,0.4,-8.38
57.483333333333334,112,AV,0,9,5,1,9,0,0,45,1104.4445206976068,0.2,-11.496666666666668
19.383333333333333,113,AV,1,2,6,2,1,0,0,38,1411.5824788559885,0.3,-5.8149999999999995
38.05,45,AV,1,3,5,4,1,0,0,72,4416.224882412617,0.2,-7.609999999999999
