travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
36.9,217,AV,1,3,8,7,3,0,0,78,4705.31956239884,0.1,-3.69
17.25,183,AV,0,4,2,7,8,0,0,28,9884.322174397852,0.2,-3.45
50.3,225,AV,0,9,1,2,3,0,0,53,3245.380745418587,0.1,-5.03
38.3,107,AV,2,0,3,2,6,0,0,51,6563.608435155774,0.1,-3.83
24.466666666666665,283,AV,2,2,2,5,0,0,0,28,948.3478854920526,0.1,-2.4466666666666668
25.766666666666666,73,AV,1,1,4,4,2,0,0,50,3257.969850357721,0.1,-2.5766666666666667
28.433333333333334,221,AV,2,2,0,1,6,0,0,40,4113.319853961603,0.1,-2.8433333333333337
28.8,299,AV,2,0,3,2,8,0,0,36,1062.4074567339185,0.1,-2.8800000000000003
43.21666666666667,211,AV,2,1,3,3,8,0,0,68,807.7368269013535,0.2,-8.643333333333334
15.6,194,AV,0,7,3,8,5,0,0,27,4569.840806868062,0.1,-1.56
14.3,99,AV,1,2,4,2,2,0,0,32,4227.85786318916,0.2,-2.8600000000000003
20.666666666666668,125,AV,0,9,8,9,6,0,0,33,1467.6871321740252,0.1,-2.066666666666667
24.016666666666666,156,AV,1,0,5,6,3,0,0,47,2574.4307659940623,0.2,-4.803333333333334
40.5,8,AV,1,0,9,3,8,0,0,76,1234.5997004771,0.1,-4.05
13.966666666666667,79,AV,1,2,4,2,3,0,0,30,753.7709081553346,0.1,-1.3966666666666667
36.25,278,AV,1,3,4,4,19,0,0,79,1723.69240549938,0.1,-3.625
31.133333333333333,290,AV,0,8,3,4,3,0,0,39,2909.8477340427667,0.1,-3.1133333333333333
24.25,188,AV,0,5,5,7,7,0,0,35,1822.2981036688468,0.1,-2.4250000000000003
26.016666666666666,102,AV,0,4,8,3,6,0,0,36,1564.4426034616197,0.2,-5.203333333333333
26.4,248,AV,1,1,6,3,8,0,0,49,4635.813442599864,0.1,-2.64
48.68333333333333,223,AV,2,1,0,7,1,0,0,76,2022.4315636845977,0.4,-19.473333333333333
30.316666666666666,263,AV,2,3,2,6,0,0,0,42,3292.2479258152307,0.1,-3.0316666666666667
43.65,103,AV,0,5,2,3,2,0,0,49,1888.2149669861096,0.1,-4.365
52.28333333333333,19,AV,0,4,2,3,3,0,0,56,1697.366940102563,0.3,-15.684999999999999
11.916666666666666,277,AV,0,4,5,4,7,0,0,21,1074.3823512953045,0.2,-2.3833333333333333
16.916666666666668,10,AV,1,3,4,4,4,0,0,34,5960.007005011629,0.3,-5.075
43.9,288,AV,2,3,1,1,7,0,0,69,5899.132481879994,0.2,-8.78
