travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
37.21666666666667,217,AV,1,3,5,4,0,0,0,78,4705.31956239884,0.1,-3.721666666666667
11.95,183,AV,0,4,7,0,12,0,0,28,9884.322174397852,0.1,-1.195
37.7,225,AV,2,3,3,4,3,0,0,53,3245.380745418587,0.2,-7.540000000000001
28.433333333333334,107,AV,1,0,6,0,6,0,0,51,6563.608435155774,0.1,-2.8433333333333337
24.466666666666665,283,AV,2,0,1,3,6,0,0,28,948.3478854920526,0.1,-2.4466666666666668
25.6,73,AV,1,2,5,6,1,0,0,50,3257.969850357721,0.1,-2.5600000000000005
27.7,221,AV,0,4,2,1,6,0,0,40,4113.319853961603,0.2,-5.54
28.716666666666665,299,AV,2,3,2,5,0,0,0,36,1062.4074567339185,0.3,-8.614999999999998
69.53333333333333,211,AV,0,4,1,3,7,0,0,68,807.7368269013535,0.1,-6.953333333333333
10.3,194,AV,0,7,4,2,1,0,0,27,4569.840806868062,0.1,-1.03
15.283333333333333,99,AV,0,8,0,1,4,0,0,32,4227.85786318916,0.1,-1.5283333333333333
17.066666666666666,125,AV,0,4,0,3,8,0,0,33,1467.6871321740252,0.1,-1.7066666666666668
30.733333333333334,156,AV,2,3,1,1,5,0,0,47,2574.4307659940623,0.1,-3.0733333333333337
55.016666666666666,8,AV,2,0,3,4,6,0,0,76,1234.5997004771,0.3,-16.505
13.8,79,AV,1,0,8,3,6,0,0,30,753.7709081553346,0.1,-1.3800000000000001
36.416666666666664,278,AV,1,0,5,6,4,0,0,79,1723.69240549938,0.2,-7.283333333333333
26.083333333333332,290,AV,2,1,1,2,5,0,0,39,2909.8477340427667,0.4,-10.433333333333334
19.016666666666666,188,AV,0,5,4,4,0,0,0,35,1822.2981036688468,0.3,-5.704999999999999
28.75,102,AV,2,1,1,5,10,0,0,36,1564.4426034616197,0.2,-5.75
37.45,248,AV,2,3,3,4,3,0,0,49,4635.813442599864,0.2,-7.490000000000001
48.35,223,AV,2,1,1,2,8,0,0,76,2022.4315636845977,0.2,-9.670000000000002
30.25,263,AV,2,3,0,1,6,0,0,42,3292.2479258152307,0.1,-3.0250000000000004
47.233333333333334,103,AV,0,4,4,3,1,0,0,49,1888.2149669861096,0.1,-4.723333333333334
42.36666666666667,19,AV,2,3,0,1,8,0,0,56,1697.366940102563,0.2,-8.473333333333334
12.833333333333334,277,AV,1,2,6,1,14,0,0,21,1074.3823512953045,0.2,-2.566666666666667
16.966666666666665,10,AV,1,1,5,8,5,0,0,34,5960.007005011629,0.2,-3.393333333333333
33.88333333333333,288,AV,1,0,6,0,1,0,0,69,5899.132481879994,0.1,-3.3883333333333336
30.466666666666665,184,AV,1,0,6,0,7,0,0,60,3531.3895067900216,0.1,-3.046666666666667
24.2,158,AV,0,5,1,9,7,0,0,39,857.6590975250949,0.1,-2.42
32.333333333333336,247,AV,1,3,5,2,0,0,0,62,13460.811009378149,0.1,-3.233333333333334
13.383333333333333,66,AV,1,3,4,4,2,0,0,28,7592.14370769901,0.1,-1.3383333333333334
29.45,224,AV,1,3,5,0,7,0,0,51,1541.4014724042315,0.2,-5.890000000000001
37.13333333333333,97,AV,1,3,9,2,3,0,0,76,5862.871835726062,0.1,-3.7133333333333334
38.083333333333336,293,AV,2,2,2,5,1,0,0,47,14297.77376075636,0.2,-7.616666666666667
36.416666666666664,13,AV,0,4,2,3,3,0,0,45,8139.327108000771,0.1,-3.6416666666666666
40.266666666666666,5,AV,2,2,2,5,0,0,0,65,3032.1279287666234,0.1,-4.026666666666666
11.933333333333334,68,AV,0,7,7,2,0,0,0,28,8639.921150992108,0.3,-3.58
53.86666666666667,177,AV,0,7,9,7,4,0,0,52,1244.4027248274256,0.1,-5.386666666666667
36.25,168,AV,1,2,5,6,4,0,0,74,457.16351791608827,0.2,-7.25
40.083333333333336,2,AV,2,1,1,2,15,0,0,61,4660.29795945294,0.2,-8.016666666666667
