travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
37.666666666666664,217,AV,0,4,3,2,4,0,0,78,4705.31956239884,0.5,-18.833333333333332
16.166666666666668,183,AV,1,2,4,5,1,0,0,28,9884.322174397852,0.3,-4.8500000000000005
37.86666666666667,225,AV,2,2,3,3,10,0,0,53,3245.380745418587,0.1,-3.786666666666667
38.43333333333333,107,AV,2,0,3,2,9,0,0,51,6563.608435155774,0.1,-3.8433333333333333
11.883333333333333,283,AV,0,5,2,3,5,0,0,28,948.3478854920526,0.1,-1.1883333333333332
32.916666666666664,73,AV,2,1,2,3,6,0,0,50,3257.969850357721,0.1,-3.2916666666666665
19.466666666666665,221,AV,1,2,9,8,0,0,0,40,4113.319853961603,0.2,-3.893333333333333
18.633333333333333,299,AV,1,3,4,4,7,0,0,36,1062.4074567339185,0.4,-7.453333333333333
35.81666666666667,211,AV,1,3,5,4,1,0,0,68,807.7368269013535,0.2,-7.163333333333334
15.4,194,AV,1,1,6,6,1,0,0,27,4569.840806868062,0.1,-1.54
16.15,99,AV,1,0,5,4,2,0,0,32,4227.85786318916,0.1,-1.615
23.8,125,AV,2,0,0,5,0,0,0,33,1467.6871321740252,0.2,-4.760000000000001
22.866666666666667,156,AV,1,3,8,6,2,0,0,47,2574.4307659940623,0.2,-4.573333333333333
41.88333333333333,8,AV,1,1,6,8,5,0,0,76,1234.5997004771,0.1,-4.1883333333333335
14.933333333333334,79,AV,1,3,5,4,0,0,0,30,753.7709081553346,0.2,-2.986666666666667
39.18333333333333,278,AV,1,0,5,2,2,0,0,79,1723.69240549938,0.2,-7.836666666666666
18.933333333333334,290,AV,1,0,5,6,10,0,0,39,2909.8477340427667,0.1,-1.8933333333333335
18.45,188,AV,1,1,8,8,6,0,0,35,1822.2981036688468,0.1,-1.845
18.883333333333333,102,AV,1,1,6,8,2,0,0,36,1564.4426034616197,0.1,-1.8883333333333334
26.65,248,AV,1,3,5,4,1,0,0,49,4635.813442599864,0.4,-10.66
39.28333333333333,223,AV,1,2,5,6,1,0,0,76,2022.4315636845977,0.2,-7.8566666666666665
20.566666666666666,263,AV,1,0,5,6,7,0,0,42,3292.2479258152307,0.3,-6.17
27.75,103,AV,1,2,5,8,6,0,0,49,1888.2149669861096,0.1,-2.7750000000000004
31.116666666666667,19,AV,1,0,9,7,2,0,0,56,1697.366940102563,0.1,-3.111666666666667
