travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
41.65,217,AV,1,1,6,8,3,0,0,78,4705.31956239884,0.1,-4.165
10.233333333333333,183,AV,0,8,0,5,1,0,0,28,9884.322174397852,0.1,-1.0233333333333332
30.7,225,AV,1,3,4,5,2,0,0,53,3245.380745418587,0.1,-3.0700000000000003
30.683333333333334,107,AV,1,1,4,6,7,0,0,51,6563.608435155774,0.3,-9.205
14.883333333333333,283,AV,1,3,5,6,3,0,0,28,948.3478854920526,0.1,-1.4883333333333333
27.85,73,AV,1,0,4,3,4,0,0,50,3257.969850357721,0.2,-5.57
28.433333333333334,221,AV,2,3,3,0,14,0,0,40,4113.319853961603,0.1,-2.8433333333333337
19.05,299,AV,1,1,6,0,5,0,0,36,1062.4074567339185,0.1,-1.9050000000000002
38.13333333333333,211,AV,1,3,5,4,0,0,0,68,807.7368269013535,0.1,-3.8133333333333335
8.466666666666667,194,AV,0,7,5,8,3,0,0,27,4569.840806868062,0.4,-3.3866666666666667
15.033333333333333,99,AV,1,3,4,5,2,0,0,32,4227.85786318916,0.2,-3.006666666666667
23.783333333333335,125,AV,2,0,2,3,6,0,0,33,1467.6871321740252,0.4,-9.513333333333334
24.933333333333334,156,AV,1,0,5,6,4,0,0,47,2574.4307659940623,0.1,-2.4933333333333336
43.9,8,AV,1,3,5,1,0,0,0,76,1234.5997004771,0.2,-8.78
21.133333333333333,79,AV,2,0,2,6,5,0,0,30,753.7709081553346,0.1,-2.1133333333333333
44.78333333333333,278,AV,2,3,3,0,8,0,0,79,1723.69240549938,0.2,-8.956666666666667
26.233333333333334,290,AV,2,0,3,2,12,0,0,39,2909.8477340427667,0.1,-2.6233333333333335
18.433333333333334,188,AV,1,2,7,7,12,0,0,35,1822.2981036688468,0.1,-1.8433333333333335
19.35,102,AV,1,3,4,5,1,0,0,36,1564.4426034616197,0.3,-5.805000000000001
27.683333333333334,248,AV,1,1,6,8,23,0,0,49,4635.813442599864,0.2,-5.536666666666667
41.21666666666667,223,AV,1,2,5,6,9,0,0,76,2022.4315636845977,0.1,-4.121666666666667
22.083333333333332,263,AV,1,1,6,8,2,0,0,42,3292.2479258152307,0.2,-4.416666666666667
28.85,103,AV,1,2,7,2,4,0,0,49,1888.2149669861096,0.1,-2.8850000000000002
33.166666666666664,19,AV,1,2,6,2,1,0,0,56,1697.366940102563,0.8,-26.53333333333333
13.133333333333333,277,AV,1,2,6,2,3,0,0,21,1074.3823512953045,0.1,-1.3133333333333335
17.266666666666666,10,AV,1,2,5,6,1,0,0,34,5960.007005011629,0.1,-1.7266666666666666
38.78333333333333,288,AV,1,2,5,6,2,0,0,69,5899.132481879994,0.1,-3.8783333333333334
34.06666666666667,184,AV,1,3,8,6,0,0,0,60,3531.3895067900216,0.2,-6.813333333333334
20.65,158,AV,1,1,6,6,4,0,0,39,857.6590975250949,0.1,-2.065
35.61666666666667,247,AV,1,3,4,5,5,0,0,62,13460.811009378149,0.5,-17.808333333333334
21.483333333333334,66,AV,2,3,3,4,0,0,0,28,7592.14370769901,0.1,-2.1483333333333334
31.5,224,AV,1,2,7,2,1,0,0,51,1541.4014724042315,0.4,-12.600000000000001
41.266666666666666,97,AV,1,3,8,6,0,0,0,76,5862.871835726062,0.1,-4.126666666666667
27.25,293,AV,1,3,4,5,2,0,0,47,14297.77376075636,0.1,-2.725
31.433333333333334,13,AV,2,0,3,2,14,0,0,45,8139.327108000771,0.1,-3.1433333333333335
36.68333333333333,5,AV,1,3,4,5,7,0,0,65,3032.1279287666234,0.1,-3.668333333333333
11.85,68,AV,0,4,2,4,2,0,0,28,8639.921150992108,0.5,-5.925
37.25,177,AV,2,3,1,6,8,0,0,52,1244.4027248274256,0.2,-7.45
40.55,168,AV,1,3,4,5,11,0,0,74,457.16351791608827,0.1,-4.055
34.766666666666666,2,AV,1,1,5,4,10,0,0,61,4660.29795945294,0.2,-6.953333333333333
40.13333333333333,40,AV,2,2,1,5,5,0,0,49,8689.506535985933,0.1,-4.013333333333334
32.36666666666667,244,AV,1,2,6,1,13,0,0,57,4967.653125719208,0.1,-3.236666666666667
37.1,60,AV,2,3,2,0,4,0,0,56,7336.658338656486,0.2,-7.420000000000001
28.3,275,AV,1,3,5,6,2,0,0,50,943.1907669438916,0.1,-2.83
30.883333333333333,271,AV,0,7,1,1,6,0,0,74,2222.040577514192,0.3,-9.264999999999999
35.56666666666667,18,AV,2,0,3,2,25,0,0,49,541.9839687696077,0.1,-3.556666666666667
35.03333333333333,205,AV,1,3,4,1,1,0,0,62,2329.0008356791827,0.1,-3.5033333333333334
47.0,9,AV,2,0,3,2,6,0,0,97,1150.4391077840953,0.1,-4.7
44.8,37,AV,1,3,4,4,5,0,0,80,3783.636689084741,0.1,-4.4799999999999995
18.483333333333334,249,AV,1,0,9,3,4,0,0,36,10071.894878668398,0.2,-3.696666666666667
18.466666666666665,215,AV,1,3,8,6,7,0,0,35,2052.607856914241,0.3,-5.539999999999999
18.616666666666667,281,AV,1,2,6,0,9,0,0,36,4459.768546990965,0.1,-1.8616666666666668
39.2,75,AV,2,2,1,2,6,0,0,56,508.6019702527906,0.1,-3.9200000000000004
15.466666666666667,291,AV,0,4,2,4,0,0,0,35,3169.820795106812,0.1,-1.5466666666666669
30.616666666666667,210,AV,1,3,8,6,7,0,0,51,1239.4416864014672,0.1,-3.061666666666667
38.88333333333333,170,AV,1,1,4,7,3,0,0,69,2280.385817754286,0.7,-27.21833333333333
5.2,117,AV,0,5,0,6,1,0,0,3,5502.789496653042,0.3,-1.56
38.016666666666666,7,AV,2,3,3,0,6,0,0,59,586.8516376274475,0.2,-7.6033333333333335
15.45,266,AV,0,4,2,4,0,0,0,37,2318.2944376966047,0.3,-4.635
39.86666666666667,171,AV,1,0,7,7,4,0,0,73,1503.4428459110418,0.2,-7.973333333333334
26.766666666666666,25,AV,1,2,5,6,9,0,0,48,491.8679742725259,0.1,-2.6766666666666667
21.6,47,AV,2,3,3,0,4,0,0,26,3628.2404526711953,0.4,-8.64
28.8,26,AV,1,3,4,5,1,0,0,49,2580.565825479665,0.2,-5.760000000000001
26.416666666666668,203,AV,1,2,7,7,4,0,0,48,1261.43865123121,0.2,-5.283333333333334
11.733333333333333,282,AV,1,3,4,3,2,0,0,9,3064.640983136323,0.1,-1.1733333333333333
17.783333333333335,198,AV,1,0,4,0,0,0,0,34,7612.519032757181,0.1,-1.7783333333333335
