travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
42.2,217,AV,1,2,7,2,2,0,0,78,4705.31956239884,0.1,-4.220000000000001
25.733333333333334,183,AV,2,0,3,2,7,0,0,28,9884.322174397852,0.4,-10.293333333333335
31.416666666666668,225,AV,1,3,6,8,2,0,0,53,3245.380745418587,0.2,-6.283333333333334
38.15,107,AV,2,3,3,0,6,0,0,51,6563.608435155774,0.4,-15.26
24.35,283,AV,2,0,3,0,6,0,0,28,948.3478854920526,0.3,-7.305
20.183333333333334,73,AV,0,4,5,0,3,0,0,50,3257.969850357721,0.2,-4.036666666666667
28.2,221,AV,2,3,3,0,15,0,0,40,4113.319853961603,0.1,-2.8200000000000003
18.1,299,AV,1,2,5,6,7,0,0,36,1062.4074567339185,0.2,-3.6200000000000006
43.18333333333333,211,AV,2,3,2,0,6,0,0,68,807.7368269013535,0.1,-4.318333333333333
8.416666666666666,194,AV,0,9,9,9,17,0,0,27,4569.840806868062,0.2,-1.6833333333333333
14.966666666666667,99,AV,1,3,8,6,0,0,0,32,4227.85786318916,0.2,-2.9933333333333336
15.9,125,AV,1,2,6,0,0,0,0,33,1467.6871321740252,0.1,-1.59
30.616666666666667,156,AV,2,0,1,4,5,0,0,47,2574.4307659940623,0.1,-3.061666666666667
55.2,8,AV,2,1,1,1,5,0,0,76,1234.5997004771,0.2,-11.040000000000001
20.883333333333333,79,AV,2,1,2,6,0,0,0,30,753.7709081553346,0.1,-2.0883333333333334
41.733333333333334,278,AV,1,3,4,5,11,0,0,79,1723.69240549938,0.1,-4.173333333333334
18.433333333333334,290,AV,1,1,8,7,0,0,0,39,2909.8477340427667,0.1,-1.8433333333333335
17.816666666666666,188,AV,1,0,4,6,5,0,0,35,1822.2981036688468,0.1,-1.7816666666666667
18.4,102,AV,1,0,5,4,1,0,0,36,1564.4426034616197,0.5,-9.2
28.133333333333333,248,AV,1,2,7,2,9,0,0,49,4635.813442599864,0.2,-5.626666666666667
41.8,223,AV,1,1,9,2,6,0,0,76,2022.4315636845977,0.1,-4.18
21.8,263,AV,1,3,9,4,0,0,0,42,3292.2479258152307,0.3,-6.54
40.31666666666667,103,AV,2,2,1,5,5,0,0,49,1888.2149669861096,0.4,-16.12666666666667
33.9,19,AV,1,3,4,5,9,0,0,56,1697.366940102563,0.2,-6.78
13.133333333333333,277,AV,1,3,7,5,1,0,0,21,1074.3823512953045,0.2,-2.626666666666667
16.583333333333332,10,AV,1,0,4,3,12,0,0,34,5960.007005011629,0.2,-3.3166666666666664
39.03333333333333,288,AV,1,0,5,6,7,0,0,69,5899.132481879994,0.1,-3.9033333333333333
