travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
36.68333333333333,217,AV,1,3,5,5,1,0,0,78,4705.31956239884,0.1,-3.668333333333333
19.066666666666666,183,AV,0,4,4,5,3,0,0,28,9884.322174397852,0.2,-3.8133333333333335
99.76666666666667,225,AV,0,8,5,5,3,0,0,53,3245.380745418587,0.1,-9.976666666666667
94.58333333333333,107,AV,0,8,8,3,3,0,0,51,6563.608435155774,0.1,-9.458333333333334
18.933333333333334,283,AV,0,4,9,2,9,0,0,28,948.3478854920526,0.1,-1.8933333333333335
25.683333333333334,73,AV,1,0,4,2,2,0,0,50,3257.969850357721,0.1,-2.5683333333333334
28.433333333333334,221,AV,2,3,3,4,3,0,0,40,4113.319853961603,0.2,-5.686666666666667
28.783333333333335,299,AV,2,1,0,2,7,0,0,36,1062.4074567339185,0.1,-2.878333333333334
140.18333333333334,211,AV,0,7,6,2,1,0,0,68,807.7368269013535,0.2,-28.03666666666667
25.333333333333332,194,AV,2,1,0,4,3,0,0,27,4569.840806868062,0.1,-2.533333333333333
14.166666666666666,99,AV,1,0,6,1,1,0,0,32,4227.85786318916,0.1,-1.4166666666666667
23.4,125,AV,2,0,1,6,4,0,0,33,1467.6871321740252,0.2,-4.68
22.866666666666667,156,AV,1,1,9,5,2,0,0,47,2574.4307659940623,0.1,-2.2866666666666666
55.21666666666667,8,AV,2,1,1,7,6,0,0,76,1234.5997004771,0.2,-11.043333333333335
20.683333333333334,79,AV,0,9,1,4,1,0,0,30,753.7709081553346,0.1,-2.0683333333333334
155.88333333333333,278,AV,0,6,2,6,3,0,0,79,1723.69240549938,0.4,-62.35333333333333
17.066666666666666,290,AV,1,2,4,4,8,0,0,39,2909.8477340427667,0.2,-3.4133333333333336
29.05,188,AV,2,2,2,2,7,0,0,35,1822.2981036688468,0.2,-5.8100000000000005
31.316666666666666,102,AV,0,4,0,3,7,0,0,36,1564.4426034616197,0.2,-6.263333333333334
37.36666666666667,248,AV,2,0,2,4,2,0,0,49,4635.813442599864,0.8,-29.893333333333334
48.516666666666666,223,AV,2,3,1,6,8,0,0,76,2022.4315636845977,0.1,-4.851666666666667
20.433333333333334,263,AV,1,1,6,6,3,0,0,42,3292.2479258152307,0.3,-6.13
40.46666666666667,103,AV,2,3,0,3,10,0,0,49,1888.2149669861096,0.2,-8.093333333333334
107.06666666666666,19,AV,0,4,2,6,5,0,0,56,1697.366940102563,0.2,-21.413333333333334
13.65,277,AV,0,7,7,3,6,0,0,21,1074.3823512953045,0.2,-2.7300000000000004
27.65,10,AV,0,4,7,4,4,0,0,34,5960.007005011629,0.1,-2.765
33.833333333333336,288,AV,1,1,7,6,0,0,0,69,5899.132481879994,0.4,-13.533333333333335
30.65,184,AV,1,1,4,4,4,0,0,60,3531.3895067900216,0.1,-3.065
19.083333333333332,158,AV,1,0,7,3,9,0,0,39,857.6590975250949,0.1,-1.9083333333333332
127.88333333333334,247,AV,0,6,2,3,2,0,0,62,13460.811009378149,0.1,-12.788333333333334
16.983333333333334,66,AV,0,8,6,1,7,0,0,28,7592.14370769901,0.1,-1.6983333333333335
40.35,224,AV,2,2,3,5,7,0,0,51,1541.4014724042315,0.2,-8.07
154.25,97,AV,0,4,8,0,6,0,0,76,5862.871835726062,0.1,-15.425
71.88333333333334,293,AV,0,4,6,6,9,0,0,47,14297.77376075636,0.1,-7.188333333333334
60.96666666666667,13,AV,0,6,0,0,5,0,0,45,8139.327108000771,0.1,-6.096666666666668
136.5,5,AV,0,6,4,8,3,0,0,65,3032.1279287666234,0.1,-13.65
14.783333333333333,68,AV,1,1,4,2,8,0,0,28,8639.921150992108,0.2,-2.956666666666667
96.26666666666667,177,AV,0,7,9,9,5,0,0,52,1244.4027248274256,0.1,-9.626666666666667
150.8,168,AV,0,4,1,5,5,0,0,74,457.16351791608827,0.1,-15.080000000000002
122.66666666666667,2,AV,0,4,0,3,14,0,0,61,4660.29795945294,0.1,-12.266666666666667
27.483333333333334,40,AV,1,0,4,2,9,0,0,49,8689.506535985933,0.4,-10.993333333333334
110.2,244,AV,0,8,5,6,10,0,0,57,4967.653125719208,0.5,-55.1
37.916666666666664,60,AV,2,1,1,0,10,0,0,56,7336.658338656486,0.4,-15.166666666666666
87.38333333333334,275,AV,0,4,1,1,6,0,0,50,943.1907669438916,0.1,-8.738333333333335
37.65,271,AV,1,1,6,3,10,0,0,74,2222.040577514192,0.4,-15.06
78.76666666666667,18,AV,0,4,3,0,6,0,0,49,541.9839687696077,0.3,-23.63
127.81666666666666,205,AV,0,6,2,0,0,0,0,62,2329.0008356791827,0.1,-12.781666666666666
160.91666666666666,9,AV,0,6,6,2,2,0,0,97,1150.4391077840953,0.2,-32.18333333333333
41.016666666666666,37,AV,1,3,6,5,17,0,0,80,3783.636689084741,0.1,-4.101666666666667
17.233333333333334,249,AV,1,3,5,1,5,0,0,36,10071.894878668398,0.3,-5.17
31.283333333333335,215,AV,0,7,7,7,2,0,0,35,2052.607856914241,0.2,-6.256666666666668
32.88333333333333,281,AV,0,9,7,4,1,0,0,36,4459.768546990965,0.2,-6.576666666666667
108.56666666666666,75,AV,0,5,5,8,12,0,0,56,508.6019702527906,0.1,-10.856666666666667
18.233333333333334,291,AV,1,2,7,2,11,0,0,35,3169.820795106812,0.2,-3.646666666666667
94.65,210,AV,0,4,1,9,8,0,0,51,1239.4416864014672,0.2,-18.930000000000003
143.66666666666666,170,AV,0,7,5,0,1,0,0,69,2280.385817754286,0.2,-28.733333333333334
21.8,117,AV,2,2,3,1,6,0,0,3,5502.789496653042,0.1,-2.18
115.66666666666667,7,AV,0,8,7,2,0,0,0,59,586.8516376274475,0.1,-11.566666666666668
29.3,266,AV,2,3,3,4,1,0,0,37,2318.2944376966047,0.2,-5.86
149.06666666666666,171,AV,0,4,5,3,2,0,0,73,1503.4428459110418,0.2,-29.813333333333333
75.15,25,AV,0,9,0,5,2,0,0,48,491.8679742725259,0.2,-15.030000000000001
15.283333333333333,47,AV,0,8,7,4,2,0,0,26,3628.2404526711953,0.3,-4.585
82.4,26,AV,0,8,6,9,4,0,0,49,2580.565825479665,0.1,-8.24
34.36666666666667,203,AV,2,1,3,6,2,0,0,48,1261.43865123121,0.1,-3.436666666666667
5.15,282,AV,0,8,5,5,1,0,0,9,3064.640983136323,0.1,-0.515
27.183333333333334,198,AV,2,2,2,5,4,0,0,34,7612.519032757181,0.5,-13.591666666666667
20.95,265,AV,1,2,4,2,3,0,0,42,2158.6935677652164,0.4,-8.38
