travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
36.8,217,AV,1,1,8,5,8,0,0,78,4705.31956239884,0.1,-3.6799999999999997
15.483333333333333,183,AV,0,4,2,3,10,0,0,28,9884.322174397852,0.1,-1.5483333333333333
80.33333333333333,225,AV,0,5,5,6,2,0,0,53,3245.380745418587,0.2,-16.066666666666666
76.93333333333334,107,AV,0,5,3,8,13,0,0,51,6563.608435155774,0.4,-30.773333333333337
24.466666666666665,283,AV,2,3,2,6,5,0,0,28,948.3478854920526,0.2,-4.8933333333333335
32.8,73,AV,2,0,0,6,0,0,0,50,3257.969850357721,0.1,-3.28
28.366666666666667,221,AV,2,3,0,3,8,0,0,40,4113.319853961603,0.4,-11.346666666666668
27.733333333333334,299,AV,0,8,7,4,2,0,0,36,1062.4074567339185,0.3,-8.32
43.11666666666667,211,AV,2,1,3,3,7,0,0,68,807.7368269013535,0.1,-4.3116666666666665
15.133333333333333,194,AV,1,2,7,7,6,0,0,27,4569.840806868062,0.1,-1.5133333333333334
18.716666666666665,99,AV,0,6,3,8,2,0,0,32,4227.85786318916,0.5,-9.358333333333333
23.483333333333334,125,AV,2,0,3,5,1,0,0,33,1467.6871321740252,0.1,-2.3483333333333336
59.06666666666667,156,AV,0,7,1,7,0,0,0,47,2574.4307659940623,0.4,-23.62666666666667
117.66666666666667,8,AV,0,5,2,7,2,0,0,76,1234.5997004771,0.1,-11.766666666666667
15.316666666666666,79,AV,0,8,7,6,4,0,0,30,753.7709081553346,0.1,-1.5316666666666667
118.71666666666667,278,AV,0,4,1,5,1,0,0,79,1723.69240549938,0.4,-47.48666666666667
30.983333333333334,290,AV,0,5,1,5,1,0,0,39,2909.8477340427667,0.2,-6.196666666666667
17.65,188,AV,1,0,4,5,5,0,0,35,1822.2981036688468,0.2,-3.53
18.116666666666667,102,AV,1,2,6,2,0,0,0,36,1564.4426034616197,0.1,-1.8116666666666668
64.73333333333333,248,AV,0,4,6,5,2,0,0,49,4635.813442599864,0.4,-25.893333333333334
113.75,223,AV,0,9,1,9,1,0,0,76,2022.4315636845977,0.2,-22.75
30.3,263,AV,2,0,2,6,1,0,0,42,3292.2479258152307,0.3,-9.09
66.66666666666667,103,AV,0,8,6,8,0,0,0,49,1888.2149669861096,0.1,-6.666666666666668
31.333333333333332,19,AV,1,0,9,3,5,0,0,56,1697.366940102563,0.1,-3.1333333333333333
22.2,277,AV,2,2,3,4,3,0,0,21,1074.3823512953045,0.7,-15.54
22.333333333333332,10,AV,0,7,1,2,5,0,0,34,5960.007005011629,0.1,-2.2333333333333334
34.78333333333333,288,AV,1,2,8,3,3,0,0,69,5899.132481879994,0.1,-3.4783333333333335
41.516666666666666,184,AV,2,3,0,2,6,0,0,60,3531.3895067900216,0.1,-4.151666666666666
33.083333333333336,158,AV,0,6,9,0,7,0,0,39,857.6590975250949,0.1,-3.3083333333333336
99.68333333333334,247,AV,0,5,2,4,2,0,0,62,13460.811009378149,0.1,-9.968333333333334
21.3,66,AV,2,1,3,1,8,0,0,28,7592.14370769901,0.1,-2.1300000000000003
40.416666666666664,224,AV,2,2,3,9,9,0,0,51,1541.4014724042315,0.1,-4.041666666666667
115.38333333333334,97,AV,0,4,4,4,2,0,0,76,5862.871835726062,0.1,-11.538333333333334
59.56666666666667,293,AV,0,9,1,9,5,0,0,47,14297.77376075636,0.1,-5.956666666666667
48.78333333333333,13,AV,0,9,1,4,3,0,0,45,8139.327108000771,0.3,-14.634999999999998
104.9,5,AV,0,8,3,2,1,0,0,65,3032.1279287666234,0.3,-31.47
15.066666666666666,68,AV,1,2,8,1,4,0,0,28,8639.921150992108,0.2,-3.0133333333333336
78.6,177,AV,0,5,9,4,10,0,0,52,1244.4027248274256,0.2,-15.719999999999999
47.55,168,AV,2,0,3,2,13,0,0,74,457.16351791608827,0.1,-4.755
96.1,2,AV,0,7,8,3,1,0,0,61,4660.29795945294,0.1,-9.61
27.783333333333335,40,AV,1,1,6,8,16,0,0,49,8689.506535985933,0.1,-2.7783333333333338
29.816666666666666,244,AV,1,0,6,0,5,0,0,57,4967.653125719208,0.1,-2.981666666666667
87.3,60,AV,0,6,9,1,5,0,0,56,7336.658338656486,0.3,-26.189999999999998
26.5,275,AV,1,0,4,9,7,0,0,50,943.1907669438916,0.1,-2.6500000000000004
37.6,271,AV,1,3,4,1,6,0,0,74,2222.040577514192,0.1,-3.7600000000000002
66.31666666666666,18,AV,0,6,4,5,1,0,0,49,541.9839687696077,0.2,-13.263333333333334
31.333333333333332,205,AV,1,3,4,0,8,0,0,62,2329.0008356791827,0.2,-6.266666666666667
37.333333333333336,9,AV,1,1,4,1,3,0,0,97,1150.4391077840953,0.1,-3.733333333333334
41.016666666666666,37,AV,1,1,9,9,16,0,0,80,3783.636689084741,0.2,-8.203333333333333
25.933333333333334,249,AV,0,4,6,4,2,0,0,36,10071.894878668398,0.1,-2.5933333333333337
17.683333333333334,215,AV,1,3,4,5,4,0,0,35,2052.607856914241,0.1,-1.7683333333333335
27.683333333333334,281,AV,0,7,2,3,0,0,0,36,4459.768546990965,0.1,-2.7683333333333335
89.13333333333334,75,AV,0,6,6,5,1,0,0,56,508.6019702527906,0.3,-26.740000000000002
18.183333333333334,291,AV,1,2,4,3,2,0,0,35,3169.820795106812,0.1,-1.8183333333333334
27.7,210,AV,1,0,6,1,4,0,0,51,1239.4416864014672,0.4,-11.08
35.25,170,AV,1,1,5,1,0,0,0,69,2280.385817754286,0.4,-14.100000000000001
5.2,117,AV,0,7,6,9,5,0,0,3,5502.789496653042,0.1,-0.52
30.216666666666665,7,AV,1,0,8,0,3,0,0,59,586.8516376274475,0.4,-12.086666666666666
29.483333333333334,266,AV,0,5,9,0,11,0,0,37,2318.2944376966047,0.2,-5.896666666666667
36.4,171,AV,1,3,4,5,2,0,0,73,1503.4428459110418,0.1,-3.64
62.78333333333333,25,AV,0,7,7,4,0,0,0,48,491.8679742725259,0.1,-6.278333333333333
13.266666666666667,47,AV,1,0,8,6,12,0,0,26,3628.2404526711953,0.1,-1.3266666666666669
68.28333333333333,26,AV,0,7,1,8,7,0,0,49,2580.565825479665,0.1,-6.828333333333333
62.833333333333336,203,AV,0,5,4,1,0,0,0,48,1261.43865123121,0.1,-6.283333333333334
11.55,282,AV,1,0,7,7,0,0,0,9,3064.640983136323,0.2,-2.31
16.533333333333335,198,AV,1,1,4,6,4,0,0,34,7612.519032757181,0.1,-1.6533333333333335
31.2,265,AV,2,2,3,1,6,0,0,42,2158.6935677652164,0.1,-3.12
32.81666666666667,145,AV,2,3,2,5,2,0,0,40,3046.5766145774583,0.4,-13.126666666666669
50.4,112,AV,0,8,0,2,4,0,0,45,1104.4445206976068,0.2,-10.08
30.85,113,AV,2,3,3,5,0,0,0,38,1411.5824788559885,0.1,-3.0850000000000004
47.516666666666666,45,AV,2,3,2,5,1,0,0,72,4416.224882412617,0.2,-9.503333333333334
85.56666666666666,132,AV,0,4,9,3,6,0,0,55,1260.6549751070208,0.1,-8.556666666666667
82.7,174,AV,0,9,3,8,7,0,0,52,3580.4564780460023,0.4,-33.080000000000005
25.066666666666666,41,AV,1,1,6,3,8,0,0,48,8981.750106371177,0.2,-5.013333333333334
110.18333333333334,164,AV,0,7,9,0,6,0,0,69,11940.25564443948,0.1,-11.018333333333334
34.75,219,AV,1,3,4,1,4,0,0,69,5341.061461458292,0.2,-6.95
29.066666666666666,135,AV,2,3,1,5,2,0,0,42,767.6170681366935,0.1,-2.9066666666666667
22.25,212,AV,1,1,5,7,3,0,0,44,1921.5023446668008,0.1,-2.225
77.13333333333334,286,AV,0,6,2,5,1,0,0,51,2818.3733061874163,0.1,-7.713333333333335
22.1,195,AV,2,0,1,0,7,0,0,27,2193.4249838744518,0.6,-13.26
105.13333333333334,33,AV,0,7,5,7,7,0,0,64,566.7055292848979,0.1,-10.513333333333335
21.65,154,AV,1,3,6,6,0,0,0,46,2675.3892374750885,0.1,-2.165
45.7,131,AV,2,1,1,5,3,0,0,68,646.5589615252754,0.2,-9.14
38.083333333333336,65,AV,2,0,2,1,6,0,0,50,3382.383844415393,0.1,-3.8083333333333336
22.883333333333333,228,AV,2,3,3,7,5,0,0,19,4549.070920567666,0.1,-2.2883333333333336
36.35,128,AV,0,5,8,1,3,0,0,40,7362.36439851089,0.1,-3.6350000000000002
36.45,173,AV,0,9,7,6,8,0,0,40,2458.2611968747465,0.4,-14.580000000000002
20.866666666666667,178,AV,0,6,5,3,5,0,0,32,849.0657401736111,0.1,-2.086666666666667
25.566666666666666,147,AV,1,3,7,3,0,0,0,49,4021.28082322038,0.2,-5.113333333333333
26.916666666666668,31,AV,1,3,4,1,4,0,0,50,572.7967315704935,0.3,-8.075
31.533333333333335,220,AV,2,0,3,1,5,0,0,45,4951.479839002994,0.2,-6.3066666666666675
33.13333333333333,78,AV,0,5,5,4,0,0,0,38,2891.134206742707,0.2,-6.626666666666667
17.3,63,AV,0,7,6,9,7,0,0,31,3236.647802754315,0.1,-1.7300000000000002
30.283333333333335,85,AV,1,2,6,6,0,0,0,54,7334.728577480919,0.1,-3.0283333333333338
13.716666666666667,185,AV,0,8,1,6,0,0,0,27,3508.846318545673,0.2,-2.7433333333333336
29.616666666666667,23,AV,1,2,8,7,1,0,0,52,5913.041300376779,0.3,-8.885
24.966666666666665,22,AV,2,3,2,5,1,0,0,37,3987.5502105766736,0.1,-2.4966666666666666
38.3,57,AV,0,4,6,7,3,0,0,40,2411.397471856681,0.1,-3.83
97.86666666666666,101,AV,0,4,7,3,7,0,0,61,2857.6088215719105,0.6,-58.71999999999999
103.03333333333333,160,AV,0,4,2,7,8,0,0,64,1824.367004680513,0.1,-10.303333333333335
35.38333333333333,16,AV,1,2,5,3,1,0,0,67,736.5379020629116,0.1,-3.5383333333333336
52.53333333333333,179,AV,0,5,3,6,1,0,0,45,3438.9188747307694,0.1,-5.253333333333334
45.2,110,AV,0,9,1,0,0,0,0,43,601.3137559373858,0.1,-4.5200000000000005
24.0,133,AV,2,2,3,1,7,0,0,24,8975.220492497892,0.2,-4.800000000000001
73.3,20,AV,0,4,0,1,7,0,0,50,1260.3927948639828,0.2,-14.66
12.816666666666666,46,AV,1,0,4,5,1,0,0,16,2347.541384251396,0.4,-5.126666666666667
24.3,86,AV,1,2,7,0,0,0,0,48,3742.7752140142647,0.3,-7.29
40.016666666666666,17,AV,0,9,3,4,22,0,0,41,779.2240782816187,0.1,-4.001666666666667
22.583333333333332,196,AV,0,7,4,3,1,0,0,34,3393.6426315430986,0.7,-15.808333333333332
21.466666666666665,59,AV,2,2,1,5,4,0,0,12,2987.078671303881,0.2,-4.293333333333333
21.983333333333334,252,AV,1,2,7,6,4,0,0,46,1691.6338586686718,0.5,-10.991666666666667
18.316666666666666,214,AV,1,2,4,1,3,0,0,39,1022.032321197676,0.4,-7.326666666666667
36.35,14,AV,1,0,4,3,6,0,0,68,4669.869929992837,0.2,-7.2700000000000005
50.4,124,AV,0,5,4,3,6,0,0,45,2497.1975937909187,0.2,-10.08
17.216666666666665,39,AV,0,6,4,7,3,0,0,30,424.9057127261393,0.2,-3.4433333333333334
34.15,208,AV,1,1,7,8,7,0,0,67,777.0630287344238,0.1,-3.415
39.0,150,AV,2,2,2,8,3,0,0,56,2964.6777926145683,0.1,-3.9000000000000004
28.633333333333333,207,AV,2,2,1,1,17,0,0,39,3251.3322332141274,0.1,-2.8633333333333333
28.1,62,AV,2,1,0,4,4,0,0,40,904.859336063587,0.1,-2.8100000000000005
43.53333333333333,137,AV,0,9,8,2,7,0,0,42,1265.4739572733297,0.1,-4.3533333333333335
20.516666666666666,267,AV,0,7,1,0,1,0,0,32,2326.172138461347,0.1,-2.0516666666666667
54.03333333333333,256,AV,0,4,3,2,2,0,0,45,1782.711710770346,0.2,-10.806666666666667
87.25,143,AV,0,8,8,6,2,0,0,55,1083.524948441525,0.3,-26.175
21.566666666666666,116,AV,1,3,4,4,1,0,0,43,7864.29237148983,0.1,-2.1566666666666667
34.35,149,AV,2,3,3,0,22,0,0,47,682.056612603955,0.1,-3.4350000000000005
20.216666666666665,264,AV,1,1,6,4,11,0,0,42,4104.202624979457,0.1,-2.0216666666666665
89.16666666666667,268,AV,0,6,3,4,10,0,0,56,4925.450001742355,0.2,-17.833333333333336
15.1,136,AV,1,3,8,7,2,0,0,29,950.4213588862824,0.1,-1.51
98.15,29,AV,0,6,6,6,5,0,0,61,1434.2863071033526,0.1,-9.815000000000001
90.75,197,AV,0,4,8,8,7,0,0,57,3773.692032315799,0.4,-36.300000000000004
6.8,172,AV,0,5,1,6,13,0,0,14,2857.8751728516777,0.2,-1.36
37.65,239,AV,2,1,3,3,8,0,0,52,5307.329693361759,0.2,-7.53
42.016666666666666,42,AV,2,3,2,4,2,0,0,62,6230.691172258436,0.1,-4.201666666666667
31.083333333333332,38,AV,1,3,8,6,7,0,0,58,871.0408974081768,0.1,-3.1083333333333334
35.11666666666667,255,AV,0,5,0,8,7,0,0,38,571.0932451196882,0.1,-3.5116666666666667
64.55,134,AV,0,9,3,3,1,0,0,48,816.2772675203604,0.4,-25.82
55.833333333333336,32,AV,0,4,3,9,10,0,0,46,2105.6010448069283,0.2,-11.166666666666668
34.9,153,AV,0,4,4,4,1,0,0,39,11662.42845360034,0.1,-3.49
73.45,100,AV,0,4,8,8,5,0,0,50,4015.909421979459,0.1,-7.345000000000001
110.11666666666666,144,AV,0,4,5,6,2,0,0,71,2337.3116255789537,0.3,-33.035
