travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
36.95,217,AV,1,3,9,9,2,0,0,78,4705.31956239884,0.1,-3.6950000000000003
15.366666666666667,183,AV,1,1,7,0,2,0,0,28,9884.322174397852,0.3,-4.61
92.71666666666667,225,AV,0,5,4,3,1,0,0,53,3245.380745418587,0.1,-9.271666666666667
87.55,107,AV,0,7,0,1,4,0,0,51,6563.608435155774,0.3,-26.264999999999997
18.933333333333334,283,AV,0,7,3,0,7,0,0,28,948.3478854920526,0.2,-3.786666666666667
81.95,73,AV,0,9,4,8,2,0,0,50,3257.969850357721,0.2,-16.39
43.5,221,AV,0,7,0,7,0,0,0,40,4113.319853961603,0.1,-4.3500000000000005
31.35,299,AV,0,4,0,5,1,0,0,36,1062.4074567339185,0.2,-6.2700000000000005
34.7,211,AV,1,2,9,2,6,0,0,68,807.7368269013535,0.7,-24.29
15.55,194,AV,0,4,8,6,4,0,0,27,4569.840806868062,0.1,-1.5550000000000002
15.15,99,AV,1,3,8,8,0,0,0,32,4227.85786318916,0.2,-3.0300000000000002
15.716666666666667,125,AV,1,0,4,1,7,0,0,33,1467.6871321740252,0.7,-11.001666666666667
30.583333333333332,156,AV,2,3,3,4,4,0,0,47,2574.4307659940623,0.1,-3.0583333333333336
40.28333333333333,8,AV,1,1,7,3,4,0,0,76,1234.5997004771,0.1,-4.028333333333333
18.85,79,AV,0,6,3,1,0,0,0,30,753.7709081553346,0.2,-3.7700000000000005
36.06666666666667,278,AV,1,1,5,1,0,0,0,79,1723.69240549938,0.1,-3.6066666666666674
38.05,290,AV,0,9,7,4,5,0,0,39,2909.8477340427667,0.1,-3.8049999999999997
29.566666666666666,188,AV,0,5,6,5,3,0,0,35,1822.2981036688468,0.2,-5.913333333333334
17.7,102,AV,1,1,5,0,1,0,0,36,1564.4426034616197,0.2,-3.54
77.03333333333333,248,AV,0,8,2,2,0,0,0,49,4635.813442599864,0.1,-7.703333333333333
48.43333333333333,223,AV,2,0,0,4,7,0,0,76,2022.4315636845977,0.1,-4.843333333333334
20.75,263,AV,1,0,5,4,1,0,0,42,3292.2479258152307,0.2,-4.15
79.03333333333333,103,AV,0,4,2,2,5,0,0,49,1888.2149669861096,0.5,-39.516666666666666
99.95,19,AV,0,5,5,5,8,0,0,56,1697.366940102563,0.2,-19.990000000000002
21.983333333333334,277,AV,2,1,3,7,8,0,0,21,1074.3823512953045,0.1,-2.1983333333333337
25.966666666666665,10,AV,0,9,2,0,2,0,0,34,5960.007005011629,0.5,-12.983333333333333
43.333333333333336,288,AV,2,2,1,8,5,0,0,69,5899.132481879994,0.2,-8.666666666666668
108.63333333333334,184,AV,0,5,4,1,0,0,0,60,3531.3895067900216,0.5,-54.31666666666667
40.05,158,AV,0,5,5,4,6,0,0,39,857.6590975250949,0.1,-4.005
31.433333333333334,247,AV,1,1,4,1,9,0,0,62,13460.811009378149,0.2,-6.286666666666667
17.083333333333332,66,AV,0,7,7,3,4,0,0,28,7592.14370769901,0.2,-3.4166666666666665
28.983333333333334,224,AV,1,1,7,4,1,0,0,51,1541.4014724042315,0.2,-5.796666666666667
138.35,97,AV,0,9,6,8,7,0,0,76,5862.871835726062,0.1,-13.835
38.2,293,AV,2,2,3,8,4,0,0,47,14297.77376075636,0.4,-15.280000000000001
31.4,13,AV,2,2,3,0,5,0,0,45,8139.327108000771,0.2,-6.28
125.9,5,AV,0,7,7,6,2,0,0,65,3032.1279287666234,0.3,-37.77
24.55,68,AV,2,3,3,8,3,0,0,28,8639.921150992108,0.2,-4.91
27.916666666666668,177,AV,1,3,6,8,6,0,0,52,1244.4027248274256,0.3,-8.375
136.66666666666666,168,AV,0,4,1,7,3,0,0,74,457.16351791608827,0.3,-40.99999999999999
113.78333333333333,2,AV,0,5,5,6,14,0,0,61,4660.29795945294,0.2,-22.756666666666668
40.38333333333333,40,AV,2,3,3,1,5,0,0,49,8689.506535985933,0.2,-8.076666666666666
28.8,244,AV,1,0,8,7,6,0,0,57,4967.653125719208,0.1,-2.8800000000000003
37.3,60,AV,2,1,2,7,12,0,0,56,7336.658338656486,0.3,-11.19
25.9,275,AV,1,1,6,3,0,0,0,50,943.1907669438916,0.1,-2.59
50.416666666666664,271,AV,2,0,3,3,12,0,0,74,2222.040577514192,0.2,-10.083333333333334
77.0,18,AV,0,6,7,7,3,0,0,49,541.9839687696077,0.1,-7.7
118.86666666666666,205,AV,0,6,4,1,2,0,0,62,2329.0008356791827,0.5,-59.43333333333333
143.23333333333332,9,AV,0,5,4,1,3,0,0,97,1150.4391077840953,0.1,-14.323333333333332
55.666666666666664,37,AV,2,0,2,9,8,0,0,80,3783.636689084741,0.1,-5.566666666666666
32.9,249,AV,0,7,7,7,7,0,0,36,10071.894878668398,0.2,-6.58
29.6,215,AV,0,7,0,7,0,0,0,35,2052.607856914241,0.1,-2.9600000000000004
26.416666666666668,281,AV,2,2,2,4,1,0,0,36,4459.768546990965,0.1,-2.641666666666667
99.86666666666666,75,AV,0,4,7,9,20,0,0,56,508.6019702527906,0.2,-19.973333333333333
31.366666666666667,291,AV,0,5,0,9,12,0,0,35,3169.820795106812,0.1,-3.1366666666666667
27.883333333333333,210,AV,1,2,4,2,4,0,0,51,1239.4416864014672,0.1,-2.7883333333333336
129.6,170,AV,0,6,6,7,4,0,0,69,2280.385817754286,0.1,-12.96
5.2,117,AV,0,7,7,9,9,0,0,3,5502.789496653042,0.2,-1.04
106.63333333333334,7,AV,0,8,0,7,3,0,0,59,586.8516376274475,0.2,-21.326666666666668
34.8,266,AV,0,5,0,2,0,0,0,37,2318.2944376966047,0.3,-10.44
134.93333333333334,171,AV,0,4,3,6,5,0,0,73,1503.4428459110418,0.1,-13.493333333333334
73.38333333333334,25,AV,0,7,4,3,1,0,0,48,491.8679742725259,0.3,-22.015
21.583333333333332,47,AV,2,2,0,3,5,0,0,26,3628.2404526711953,0.1,-2.158333333333333
27.0,26,AV,1,1,8,5,4,0,0,49,2580.565825479665,0.1,-2.7
34.516666666666666,203,AV,2,2,3,5,4,0,0,48,1261.43865123121,0.1,-3.4516666666666667
6.85,282,AV,0,6,1,1,5,0,0,9,3064.640983136323,0.1,-0.685
27.066666666666666,198,AV,2,1,1,3,5,0,0,34,7612.519032757181,0.2,-5.413333333333334
31.116666666666667,265,AV,2,1,0,2,6,0,0,42,2158.6935677652164,0.2,-6.223333333333334
21.083333333333332,145,AV,1,1,7,7,10,0,0,40,3046.5766145774583,0.1,-2.1083333333333334
62.766666666666666,112,AV,0,6,4,1,6,0,0,45,1104.4445206976068,0.1,-6.276666666666667
36.6,113,AV,0,8,0,0,0,0,0,38,1411.5824788559885,0.4,-14.64
