travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
47.95,217,AV,2,2,3,9,10,0,0,78,4705.31956239884,0.1,-4.795000000000001
13.733333333333333,183,AV,0,9,1,2,2,0,0,28,9884.322174397852,0.1,-1.3733333333333333
28.583333333333332,225,AV,1,3,4,4,2,0,0,53,3245.380745418587,0.3,-8.575
28.116666666666667,107,AV,1,2,7,7,2,0,0,51,6563.608435155774,0.1,-2.811666666666667
11.916666666666666,283,AV,0,8,1,3,3,0,0,28,948.3478854920526,0.2,-2.3833333333333333
25.65,73,AV,1,2,7,7,1,0,0,50,3257.969850357721,0.1,-2.565
28.3,221,AV,2,2,1,0,6,0,0,40,4113.319853961603,0.2,-5.66
22.483333333333334,299,AV,0,9,6,8,0,0,0,36,1062.4074567339185,0.1,-2.2483333333333335
69.46666666666667,211,AV,0,9,1,2,5,0,0,68,807.7368269013535,0.3,-20.84
25.45,194,AV,2,0,3,0,6,0,0,27,4569.840806868062,0.2,-5.09
16.9,99,AV,0,8,2,7,0,0,0,32,4227.85786318916,0.2,-3.38
15.416666666666666,125,AV,1,3,4,2,8,0,0,33,1467.6871321740252,0.1,-1.5416666666666667
22.516666666666666,156,AV,1,1,4,0,8,0,0,47,2574.4307659940623,0.2,-4.503333333333333
73.55,8,AV,0,4,7,9,7,0,0,76,1234.5997004771,0.1,-7.355
14.133333333333333,79,AV,1,1,4,7,11,0,0,30,753.7709081553346,0.2,-2.8266666666666667
45.36666666666667,278,AV,2,3,0,1,7,0,0,79,1723.69240549938,0.1,-4.536666666666667
17.716666666666665,290,AV,1,2,9,7,4,0,0,39,2909.8477340427667,0.1,-1.7716666666666665
22.483333333333334,188,AV,0,9,0,0,0,0,0,35,1822.2981036688468,0.1,-2.2483333333333335
24.2,102,AV,0,7,4,8,5,0,0,36,1564.4426034616197,0.2,-4.84
37.45,248,AV,2,0,2,6,2,0,0,49,4635.813442599864,0.2,-7.490000000000001
48.71666666666667,223,AV,2,0,0,2,9,0,0,76,2022.4315636845977,0.2,-9.743333333333334
40.0,263,AV,0,6,6,6,0,0,0,42,3292.2479258152307,0.2,-8.0
40.46666666666667,103,AV,2,3,1,1,17,0,0,49,1888.2149669861096,0.1,-4.046666666666667
30.683333333333334,19,AV,1,1,4,7,8,0,0,56,1697.366940102563,0.1,-3.0683333333333334
8.483333333333333,277,AV,0,4,8,8,8,0,0,21,1074.3823512953045,0.1,-0.8483333333333333
25.716666666666665,10,AV,2,2,2,2,10,0,0,34,5960.007005011629,0.3,-7.714999999999999
44.1,288,AV,2,1,3,0,6,0,0,69,5899.132481879994,0.2,-8.82
41.4,184,AV,2,3,3,3,5,0,0,60,3531.3895067900216,0.2,-8.28
29.466666666666665,158,AV,0,7,8,7,6,0,0,39,857.6590975250949,0.1,-2.9466666666666668
31.616666666666667,247,AV,1,1,9,8,5,0,0,62,13460.811009378149,0.4,-12.646666666666668
21.283333333333335,66,AV,2,1,0,4,8,0,0,28,7592.14370769901,0.4,-8.513333333333334
28.816666666666666,224,AV,1,2,7,7,5,0,0,51,1541.4014724042315,0.3,-8.645
37.46666666666667,97,AV,1,3,4,2,5,0,0,76,5862.871835726062,0.3,-11.24
38.21666666666667,293,AV,2,1,1,0,15,0,0,47,14297.77376075636,0.3,-11.465
31.4,13,AV,2,1,2,9,0,0,0,45,8139.327108000771,0.1,-3.14
40.85,5,AV,2,3,2,0,6,0,0,65,3032.1279287666234,0.1,-4.085
13.716666666666667,68,AV,0,4,1,3,2,0,0,28,8639.921150992108,0.1,-1.3716666666666668
37.65,177,AV,2,0,3,0,16,0,0,52,1244.4027248274256,0.4,-15.06
47.483333333333334,168,AV,2,0,3,7,0,0,0,74,457.16351791608827,0.1,-4.748333333333334
64.35,2,AV,0,6,9,3,9,0,0,61,4660.29795945294,0.2,-12.87
50.7,40,AV,0,4,2,1,1,0,0,49,8689.506535985933,0.5,-25.35
60.75,244,AV,0,4,2,4,6,0,0,57,4967.653125719208,0.1,-6.075
29.2,60,AV,1,1,6,2,27,0,0,56,7336.658338656486,0.3,-8.76
26.583333333333332,275,AV,1,1,6,3,1,0,0,50,943.1907669438916,0.4,-10.633333333333333
38.0,271,AV,1,3,5,6,11,0,0,74,2222.040577514192,0.1,-3.8000000000000003
25.533333333333335,18,AV,1,2,8,3,3,0,0,49,541.9839687696077,0.1,-2.5533333333333337
38.916666666666664,205,AV,2,1,1,2,7,0,0,62,2329.0008356791827,0.1,-3.8916666666666666
37.666666666666664,9,AV,1,1,4,6,4,0,0,97,1150.4391077840953,0.4,-15.066666666666666
41.166666666666664,37,AV,1,1,6,6,4,0,0,80,3783.636689084741,0.1,-4.116666666666666
17.5,249,AV,1,0,6,0,6,0,0,36,10071.894878668398,0.1,-1.75
17.8,215,AV,1,0,4,8,5,0,0,35,2052.607856914241,0.1,-1.7800000000000002
17.8,281,AV,1,2,5,1,0,0,0,36,4459.768546990965,0.1,-1.7800000000000002
39.65,75,AV,2,2,3,1,7,0,0,56,508.6019702527906,0.1,-3.965
18.3,291,AV,1,0,6,0,6,0,0,35,3169.820795106812,0.3,-5.49
38.733333333333334,210,AV,2,2,2,1,11,0,0,51,1239.4416864014672,0.1,-3.8733333333333335
44.53333333333333,170,AV,2,2,1,5,4,0,0,69,2280.385817754286,0.1,-4.453333333333333
5.2,117,AV,0,9,4,3,0,0,0,3,5502.789496653042,0.1,-0.52
60.75,7,AV,0,7,7,5,5,0,0,59,586.8516376274475,0.2,-12.15
29.25,266,AV,2,0,0,3,10,0,0,37,2318.2944376966047,0.3,-8.775
73.05,171,AV,0,9,0,2,4,0,0,73,1503.4428459110418,0.2,-14.61
24.433333333333334,25,AV,1,0,5,2,11,0,0,48,491.8679742725259,0.3,-7.33
12.783333333333333,47,AV,1,3,4,2,10,0,0,26,3628.2404526711953,0.1,-1.2783333333333333
27.0,26,AV,1,3,5,1,0,0,0,49,2580.565825479665,0.3,-8.1
48.68333333333333,203,AV,0,8,8,4,6,0,0,48,1261.43865123121,0.3,-14.604999999999999
11.533333333333333,282,AV,1,0,7,0,8,0,0,9,3064.640983136323,0.1,-1.1533333333333333
