travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
47.63333333333333,217,AV,2,3,3,4,10,0,0,78,4705.31956239884,0.1,-4.763333333333334
15.433333333333334,183,AV,1,2,4,8,10,0,0,28,9884.322174397852,0.2,-3.086666666666667
29.433333333333334,225,AV,1,3,4,4,1,0,0,53,3245.380745418587,0.1,-2.9433333333333334
28.55,107,AV,1,2,6,4,15,0,0,51,6563.608435155774,0.2,-5.710000000000001
24.533333333333335,283,AV,2,2,1,4,1,0,0,28,948.3478854920526,0.2,-4.906666666666667
26.25,73,AV,1,2,5,4,0,0,0,50,3257.969850357721,0.1,-2.625
28.266666666666666,221,AV,2,3,3,0,6,0,0,40,4113.319853961603,0.1,-2.8266666666666667
28.75,299,AV,2,1,3,3,17,0,0,36,1062.4074567339185,0.2,-5.75
34.13333333333333,211,AV,1,0,4,3,9,0,0,68,807.7368269013535,0.5,-17.066666666666666
8.466666666666667,194,AV,0,6,1,7,11,0,0,27,4569.840806868062,0.2,-1.6933333333333334
14.366666666666667,99,AV,1,0,5,3,0,0,0,32,4227.85786318916,0.3,-4.31
16.95,125,AV,0,7,2,5,0,0,0,33,1467.6871321740252,0.2,-3.39
36.13333333333333,156,AV,0,4,2,4,1,0,0,47,2574.4307659940623,0.4,-14.453333333333333
55.55,8,AV,2,0,3,1,7,0,0,76,1234.5997004771,0.4,-22.22
11.716666666666667,79,AV,0,7,5,7,5,0,0,30,753.7709081553346,0.2,-2.3433333333333333
36.78333333333333,278,AV,1,3,8,6,1,0,0,79,1723.69240549938,0.1,-3.6783333333333332
17.616666666666667,290,AV,1,1,8,5,1,0,0,39,2909.8477340427667,0.3,-5.285
18.15,188,AV,1,0,6,5,4,0,0,35,1822.2981036688468,0.5,-9.075
28.8,102,AV,2,0,3,0,5,0,0,36,1564.4426034616197,0.5,-14.4
26.216666666666665,248,AV,1,0,5,6,1,0,0,49,4635.813442599864,0.1,-2.6216666666666666
48.78333333333333,223,AV,2,1,1,5,9,0,0,76,2022.4315636845977,0.2,-9.756666666666668
30.333333333333332,263,AV,2,2,2,7,0,0,0,42,3292.2479258152307,0.2,-6.066666666666666
27.7,103,AV,1,1,9,2,0,0,0,49,1888.2149669861096,0.2,-5.54
31.583333333333332,19,AV,1,0,6,0,6,0,0,56,1697.366940102563,0.1,-3.158333333333333
13.366666666666667,277,AV,1,2,5,8,6,0,0,21,1074.3823512953045,0.1,-1.336666666666667
17.1,10,AV,0,7,2,3,5,0,0,34,5960.007005011629,0.2,-3.4200000000000004
34.416666666666664,288,AV,1,3,8,6,0,0,0,69,5899.132481879994,0.1,-3.4416666666666664
41.583333333333336,184,AV,2,0,3,2,5,0,0,60,3531.3895067900216,0.4,-16.633333333333336
24.15,158,AV,0,6,2,9,5,0,0,39,857.6590975250949,0.2,-4.83
33.25,247,AV,1,2,6,5,4,0,0,62,13460.811009378149,0.1,-3.325
9.9,66,AV,0,9,9,2,7,0,0,28,7592.14370769901,0.1,-0.9900000000000001
43.5,224,AV,0,5,7,6,8,0,0,51,1541.4014724042315,0.1,-4.3500000000000005
37.3,97,AV,1,3,8,6,0,0,0,76,5862.871835726062,0.2,-7.46
38.166666666666664,293,AV,2,0,3,0,7,0,0,47,14297.77376075636,0.4,-15.266666666666666
31.2,13,AV,2,3,0,8,3,0,0,45,8139.327108000771,0.1,-3.12
33.45,5,AV,1,0,5,6,10,0,0,65,3032.1279287666234,0.1,-3.3450000000000006
14.966666666666667,68,AV,1,1,5,0,3,0,0,28,8639.921150992108,0.3,-4.49
28.733333333333334,177,AV,1,2,5,6,2,0,0,52,1244.4027248274256,0.3,-8.62
53.68333333333333,168,AV,0,4,5,1,1,0,0,74,457.16351791608827,0.1,-5.368333333333333
32.516666666666666,2,AV,1,1,8,6,2,0,0,61,4660.29795945294,0.2,-6.503333333333334
27.816666666666666,40,AV,1,1,4,4,2,0,0,49,8689.506535985933,0.1,-2.7816666666666667
38.266666666666666,244,AV,2,2,3,1,6,0,0,57,4967.653125719208,0.1,-3.8266666666666667
37.38333333333333,60,AV,2,1,2,3,9,0,0,56,7336.658338656486,0.3,-11.215
41.5,275,AV,0,6,0,2,0,0,0,50,943.1907669438916,0.1,-4.15
38.233333333333334,271,AV,1,0,5,4,4,0,0,74,2222.040577514192,0.1,-3.8233333333333337
39.833333333333336,18,AV,0,4,5,5,1,0,0,49,541.9839687696077,0.3,-11.950000000000001
