travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
117.1,217,AV,0,6,0,5,9,0,0,78,4705.31956239884,0.2,-23.42
17.316666666666666,183,AV,0,5,5,4,1,0,0,28,9884.322174397852,0.1,-1.7316666666666667
37.333333333333336,225,AV,2,1,3,0,7,0,0,53,3245.380745418587,0.1,-3.733333333333334
27.433333333333334,107,AV,1,2,5,5,2,0,0,51,6563.608435155774,0.1,-2.7433333333333336
17.233333333333334,283,AV,0,7,0,3,3,0,0,28,948.3478854920526,0.1,-1.7233333333333336
32.85,73,AV,2,0,3,6,2,0,0,50,3257.969850357721,0.1,-3.285
28.266666666666666,221,AV,2,3,2,6,0,0,0,40,4113.319853961603,0.2,-5.653333333333333
17.833333333333332,299,AV,1,2,4,6,4,0,0,36,1062.4074567339185,0.5,-8.916666666666666
34.233333333333334,211,AV,1,0,5,0,5,0,0,68,807.7368269013535,0.1,-3.423333333333334
15.583333333333334,194,AV,0,7,6,4,0,0,0,27,4569.840806868062,0.3,-4.675
18.8,99,AV,0,4,8,8,9,0,0,32,4227.85786318916,0.1,-1.8800000000000001
22.233333333333334,125,AV,0,6,3,3,2,0,0,33,1467.6871321740252,0.1,-2.2233333333333336
31.883333333333333,156,AV,2,1,2,4,2,0,0,47,2574.4307659940623,0.1,-3.1883333333333335
115.88333333333334,8,AV,0,8,2,0,1,0,0,76,1234.5997004771,0.1,-11.588333333333335
21.116666666666667,79,AV,2,2,0,4,3,0,0,30,753.7709081553346,0.1,-2.111666666666667
45.56666666666667,278,AV,2,0,2,3,8,0,0,79,1723.69240549938,0.1,-4.5566666666666675
29.233333333333334,290,AV,0,4,6,2,3,0,0,39,2909.8477340427667,0.4,-11.693333333333335
17.7,188,AV,1,3,7,4,6,0,0,35,1822.2981036688468,0.4,-7.08
18.016666666666666,102,AV,1,0,5,3,0,0,0,36,1564.4426034616197,0.1,-1.8016666666666667
37.3,248,AV,2,1,3,2,19,0,0,49,4635.813442599864,0.1,-3.73
113.7,223,AV,0,6,3,6,7,0,0,76,2022.4315636845977,0.1,-11.370000000000001
43.416666666666664,263,AV,0,6,8,6,2,0,0,42,3292.2479258152307,0.2,-8.683333333333334
27.45,103,AV,1,0,5,1,2,0,0,49,1888.2149669861096,0.1,-2.745
42.36666666666667,19,AV,2,1,3,4,1,0,0,56,1697.366940102563,0.5,-21.183333333333334
12.45,277,AV,1,1,6,2,0,0,0,21,1074.3823512953045,0.1,-1.245
22.416666666666668,10,AV,0,8,3,4,2,0,0,34,5960.007005011629,0.1,-2.2416666666666667
104.91666666666667,288,AV,0,9,9,5,0,0,0,69,5899.132481879994,0.1,-10.491666666666667
89.11666666666666,184,AV,0,8,8,9,4,0,0,60,3531.3895067900216,0.1,-8.911666666666667
19.433333333333334,158,AV,1,3,4,5,2,0,0,39,857.6590975250949,0.2,-3.8866666666666667
32.65,247,AV,1,2,9,5,2,0,0,62,13460.811009378149,0.2,-6.53
21.3,66,AV,2,0,0,0,7,0,0,28,7592.14370769901,0.2,-4.260000000000001
66.45,224,AV,0,4,3,2,2,0,0,51,1541.4014724042315,0.1,-6.6450000000000005
113.71666666666667,97,AV,0,5,5,7,7,0,0,76,5862.871835726062,0.2,-22.743333333333336
38.0,293,AV,2,3,2,3,7,0,0,47,14297.77376075636,0.1,-3.8000000000000003
22.016666666666666,13,AV,1,0,4,0,3,0,0,45,8139.327108000771,0.2,-4.403333333333333
33.68333333333333,5,AV,1,1,5,4,3,0,0,65,3032.1279287666234,0.1,-3.368333333333333
24.433333333333334,68,AV,2,2,2,0,6,0,0,28,8639.921150992108,0.1,-2.4433333333333334
66.35,177,AV,0,7,5,0,3,0,0,52,1244.4027248274256,0.2,-13.27
110.16666666666667,168,AV,0,5,4,2,3,0,0,74,457.16351791608827,0.1,-11.016666666666667
30.966666666666665,2,AV,1,2,5,2,0,0,0,61,4660.29795945294,0.3,-9.29
27.55,40,AV,1,1,5,5,6,0,0,49,8689.506535985933,0.2,-5.510000000000001
80.33333333333333,244,AV,0,6,1,7,2,0,0,57,4967.653125719208,0.1,-8.033333333333333
76.71666666666667,60,AV,0,7,1,7,5,0,0,56,7336.658338656486,0.1,-7.671666666666667
62.71666666666667,275,AV,0,5,8,3,7,0,0,50,943.1907669438916,0.1,-6.271666666666667
110.41666666666667,271,AV,0,6,5,0,1,0,0,74,2222.040577514192,0.1,-11.041666666666668
25.983333333333334,18,AV,1,1,9,7,9,0,0,49,541.9839687696077,0.2,-5.196666666666667
48.35,205,AV,0,7,7,3,0,0,0,62,2329.0008356791827,0.3,-14.504999999999999
120.28333333333333,9,AV,0,4,2,4,1,0,0,97,1150.4391077840953,0.1,-12.028333333333334
117.65,37,AV,0,7,5,8,4,0,0,80,3783.636689084741,0.1,-11.765
25.9,249,AV,0,9,5,4,2,0,0,36,10071.894878668398,0.1,-2.59
17.65,215,AV,1,2,5,3,3,0,0,35,2052.607856914241,0.1,-1.765
25.95,281,AV,0,7,7,1,6,0,0,36,4459.768546990965,0.1,-2.595
78.51666666666667,75,AV,0,8,9,8,1,0,0,56,508.6019702527906,0.1,-7.851666666666667
29.7,291,AV,2,0,3,2,5,0,0,35,3169.820795106812,0.2,-5.94
38.4,210,AV,2,3,3,9,2,0,0,51,1239.4416864014672,0.1,-3.84
44.05,170,AV,2,1,1,4,2,0,0,69,2280.385817754286,0.3,-13.214999999999998
21.833333333333332,117,AV,2,1,1,6,0,0,0,3,5502.789496653042,0.6,-13.1
85.41666666666667,7,AV,0,5,4,1,1,0,0,59,586.8516376274475,0.1,-8.541666666666668
27.816666666666666,266,AV,0,7,5,6,3,0,0,37,2318.2944376966047,0.2,-5.5633333333333335
108.43333333333334,171,AV,0,5,3,3,6,0,0,73,1503.4428459110418,0.2,-21.686666666666667
25.666666666666668,25,AV,1,3,6,9,6,0,0,48,491.8679742725259,0.1,-2.566666666666667
21.516666666666666,47,AV,2,1,3,6,1,0,0,26,3628.2404526711953,0.4,-8.606666666666667
38.75,26,AV,2,1,2,6,1,0,0,49,2580.565825479665,0.2,-7.75
25.766666666666666,203,AV,1,2,8,3,4,0,0,48,1261.43865123121,0.1,-2.5766666666666667
21.533333333333335,282,AV,2,3,3,7,1,0,0,9,3064.640983136323,0.2,-4.3066666666666675
