travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
38.9,217,AV,1,2,4,6,4,0,0,78,4705.31956239884,0.2,-7.78
15.633333333333333,183,AV,1,1,7,0,10,0,0,28,9884.322174397852,0.1,-1.5633333333333335
27.716666666666665,225,AV,1,2,5,6,16,0,0,53,3245.380745418587,0.1,-2.7716666666666665
38.31666666666667,107,AV,2,2,2,4,2,0,0,51,6563.608435155774,0.1,-3.831666666666667
24.716666666666665,283,AV,2,3,3,5,10,0,0,28,948.3478854920526,0.1,-2.4716666666666667
85.48333333333333,73,AV,0,7,5,0,8,0,0,50,3257.969850357721,0.1,-8.548333333333334
47.03333333333333,221,AV,0,5,5,3,7,0,0,40,4113.319853961603,0.1,-4.703333333333333
34.81666666666667,299,AV,0,8,4,5,0,0,0,36,1062.4074567339185,0.1,-3.4816666666666674
126.06666666666666,211,AV,0,6,0,3,0,0,0,68,807.7368269013535,0.1,-12.606666666666667
25.416666666666668,194,AV,2,1,1,5,0,0,0,27,4569.840806868062,0.1,-2.541666666666667
24.133333333333333,99,AV,0,7,7,2,0,0,0,32,4227.85786318916,0.1,-2.4133333333333336
14.85,125,AV,1,2,6,5,5,0,0,33,1467.6871321740252,0.2,-2.97
71.53333333333333,156,AV,0,5,3,0,1,0,0,47,2574.4307659940623,0.3,-21.459999999999997
41.55,8,AV,1,1,6,2,1,0,0,76,1234.5997004771,0.2,-8.31
20.566666666666666,79,AV,0,6,2,0,3,0,0,30,753.7709081553346,0.1,-2.0566666666666666
45.4,278,AV,2,0,1,8,0,0,0,79,1723.69240549938,0.1,-4.54
17.8,290,AV,1,1,7,7,6,0,0,39,2909.8477340427667,0.1,-1.7800000000000002
29.116666666666667,188,AV,2,0,3,4,1,0,0,35,1822.2981036688468,0.3,-8.735
34.86666666666667,102,AV,0,5,4,4,3,0,0,36,1564.4426034616197,0.2,-6.973333333333334
26.683333333333334,248,AV,1,1,9,4,2,0,0,49,4635.813442599864,0.1,-2.6683333333333334
39.3,223,AV,1,1,4,6,3,0,0,76,2022.4315636845977,0.2,-7.859999999999999
20.366666666666667,263,AV,1,2,6,0,8,0,0,42,3292.2479258152307,0.1,-2.0366666666666666
80.8,103,AV,0,8,1,6,0,0,0,49,1888.2149669861096,0.1,-8.08
103.53333333333333,19,AV,0,6,4,2,10,0,0,56,1697.366940102563,0.1,-10.353333333333333
17.216666666666665,277,AV,0,8,3,3,0,0,0,21,1074.3823512953045,0.1,-1.7216666666666667
31.183333333333334,10,AV,0,8,0,6,0,0,0,34,5960.007005011629,0.2,-6.236666666666667
43.516666666666666,288,AV,2,0,2,7,2,0,0,69,5899.132481879994,0.2,-8.703333333333333
30.833333333333332,184,AV,1,2,5,9,7,0,0,60,3531.3895067900216,0.1,-3.0833333333333335
41.81666666666667,158,AV,0,6,6,5,0,0,0,39,857.6590975250949,0.2,-8.363333333333335
117.26666666666667,247,AV,0,8,7,8,10,0,0,62,13460.811009378149,0.1,-11.726666666666667
18.933333333333334,66,AV,0,7,5,0,2,0,0,28,7592.14370769901,0.7,-13.253333333333332
93.0,224,AV,0,5,2,1,1,0,0,51,1541.4014724042315,0.2,-18.6
38.21666666666667,97,AV,1,1,5,5,0,0,0,76,5862.871835726062,0.2,-7.643333333333334
38.2,293,AV,2,2,1,2,6,0,0,47,14297.77376075636,0.4,-15.280000000000001
61.1,13,AV,0,7,4,2,0,0,0,45,8139.327108000771,0.1,-6.11
32.416666666666664,5,AV,1,3,6,2,0,0,0,65,3032.1279287666234,0.1,-3.2416666666666667
24.583333333333332,68,AV,2,0,0,5,1,0,0,28,8639.921150992108,0.1,-2.4583333333333335
27.366666666666667,177,AV,1,3,4,4,2,0,0,52,1244.4027248274256,0.1,-2.736666666666667
134.95,168,AV,0,7,8,3,6,0,0,74,457.16351791608827,0.3,-40.48499999999999
113.71666666666667,2,AV,0,5,4,0,5,0,0,61,4660.29795945294,0.2,-22.743333333333336
82.5,40,AV,0,8,2,3,5,0,0,49,8689.506535985933,0.1,-8.25
28.55,244,AV,1,0,5,2,4,0,0,57,4967.653125719208,0.1,-2.8550000000000004
103.15,60,AV,0,4,0,1,9,0,0,56,7336.658338656486,0.1,-10.315000000000001
87.5,275,AV,0,6,1,2,13,0,0,50,943.1907669438916,0.5,-43.75
39.53333333333333,271,AV,1,1,6,0,18,0,0,74,2222.040577514192,0.1,-3.953333333333333
26.366666666666667,18,AV,1,3,6,0,0,0,0,49,541.9839687696077,0.1,-2.6366666666666667
117.2,205,AV,0,8,6,7,3,0,0,62,2329.0008356791827,0.3,-35.16
143.31666666666666,9,AV,0,6,4,6,1,0,0,97,1150.4391077840953,0.1,-14.331666666666667
140.55,37,AV,0,4,0,6,3,0,0,80,3783.636689084741,0.2,-28.110000000000003
26.933333333333334,249,AV,2,1,3,4,7,0,0,36,10071.894878668398,0.1,-2.6933333333333334
28.566666666666666,215,AV,2,0,3,7,6,0,0,35,2052.607856914241,0.4,-11.426666666666668
17.1,281,AV,1,0,4,4,2,0,0,36,4459.768546990965,0.1,-1.7100000000000002
105.03333333333333,75,AV,0,5,2,5,1,0,0,56,508.6019702527906,0.1,-10.503333333333334
29.883333333333333,291,AV,2,2,2,1,7,0,0,35,3169.820795106812,0.1,-2.9883333333333333
92.85,210,AV,0,4,1,3,17,0,0,51,1239.4416864014672,0.1,-9.285
44.38333333333333,170,AV,2,3,3,5,2,0,0,69,2280.385817754286,0.2,-8.876666666666667
5.2,117,AV,0,9,6,0,3,0,0,3,5502.789496653042,0.2,-1.04
110.36666666666666,7,AV,0,6,9,8,4,0,0,59,586.8516376274475,0.6,-66.22
36.56666666666667,266,AV,0,5,2,8,9,0,0,37,2318.2944376966047,0.2,-7.313333333333334
134.88333333333333,171,AV,0,7,7,8,1,0,0,73,1503.4428459110418,0.2,-26.976666666666667
76.9,25,AV,0,9,4,1,5,0,0,48,491.8679742725259,0.2,-15.380000000000003
21.55,47,AV,2,0,1,5,1,0,0,26,3628.2404526711953,0.1,-2.1550000000000002
39.05,26,AV,2,1,2,6,0,0,0,49,2580.565825479665,0.3,-11.714999999999998
76.95,203,AV,0,7,1,1,1,0,0,48,1261.43865123121,0.2,-15.39
11.516666666666667,282,AV,1,0,4,4,4,0,0,9,3064.640983136323,0.1,-1.1516666666666668
27.183333333333334,198,AV,2,0,2,5,5,0,0,34,7612.519032757181,0.2,-5.436666666666667
31.233333333333334,265,AV,2,1,1,8,7,0,0,42,2158.6935677652164,0.2,-6.246666666666667
49.016666666666666,145,AV,0,6,2,0,14,0,0,40,3046.5766145774583,0.3,-14.704999999999998
62.78333333333333,112,AV,0,6,7,0,1,0,0,45,1104.4445206976068,0.1,-6.278333333333333
38.38333333333333,113,AV,0,9,5,3,0,0,0,38,1411.5824788559885,0.2,-7.676666666666667
38.3,45,AV,1,2,5,2,9,0,0,72,4416.224882412617,0.1,-3.83
101.48333333333333,132,AV,0,4,0,1,4,0,0,55,1260.6549751070208,0.1,-10.148333333333333
96.9,174,AV,0,7,6,9,3,0,0,52,3580.4564780460023,0.2,-19.380000000000003
35.75,41,AV,2,0,0,5,4,0,0,48,8981.750106371177,0.1,-3.575
129.65,164,AV,0,4,5,4,5,0,0,69,11940.25564443948,0.2,-25.930000000000003
131.15,219,AV,0,9,8,6,2,0,0,69,5341.061461458292,0.1,-13.115000000000002
57.45,135,AV,0,7,7,5,1,0,0,42,767.6170681366935,0.1,-5.745000000000001
61.13333333333333,212,AV,0,4,5,5,8,0,0,44,1921.5023446668008,0.1,-6.113333333333333
41.166666666666664,286,AV,2,2,0,7,7,0,0,51,2818.3733061874163,0.1,-4.116666666666666
22.2,195,AV,2,1,3,6,0,0,0,27,2193.4249838744518,0.3,-6.659999999999999
122.8,33,AV,0,5,1,1,0,0,0,64,566.7055292848979,0.2,-24.560000000000002
32.9,154,AV,2,1,2,7,2,0,0,46,2675.3892374750885,0.2,-6.58
127.91666666666667,131,AV,0,5,2,4,0,0,0,68,646.5589615252754,0.1,-12.791666666666668
27.183333333333334,65,AV,1,3,8,2,0,0,0,50,3382.383844415393,0.1,-2.7183333333333337
15.5,228,AV,0,4,3,2,15,0,0,19,4549.070920567666,0.2,-3.1
48.61666666666667,128,AV,0,4,7,8,18,0,0,40,7362.36439851089,0.1,-4.861666666666667
50.5,173,AV,0,9,3,5,0,0,0,40,2458.2611968747465,0.1,-5.050000000000001
17.116666666666667,178,AV,1,1,4,4,3,0,0,32,849.0657401736111,0.1,-1.711666666666667
26.55,147,AV,1,1,4,3,2,0,0,49,4021.28082322038,0.1,-2.6550000000000002
35.9,31,AV,2,2,3,1,6,0,0,50,572.7967315704935,0.1,-3.59
22.216666666666665,220,AV,1,3,9,3,0,0,0,45,4951.479839002994,0.3,-6.664999999999999
20.0,78,AV,1,3,8,6,1,0,0,38,2891.134206742707,0.1,-2.0
22.6,63,AV,0,4,9,1,5,0,0,31,3236.647802754315,0.1,-2.2600000000000002
99.88333333333334,85,AV,0,4,6,4,8,0,0,54,7334.728577480919,0.2,-19.97666666666667
20.666666666666668,185,AV,0,6,3,2,4,0,0,27,3508.846318545673,0.1,-2.066666666666667
94.6,23,AV,0,5,2,1,1,0,0,52,5913.041300376779,0.7,-66.22
25.416666666666668,22,AV,2,3,3,0,7,0,0,37,3987.5502105766736,0.1,-2.541666666666667
50.75,57,AV,0,8,9,4,4,0,0,40,2411.397471856681,0.1,-5.075
113.81666666666666,101,AV,0,4,2,7,3,0,0,61,2857.6088215719105,0.2,-22.763333333333335
120.78333333333333,160,AV,0,8,8,1,2,0,0,64,1824.367004680513,0.2,-24.156666666666666
34.25,16,AV,1,3,6,0,0,0,0,67,736.5379020629116,0.2,-6.8500000000000005
64.86666666666666,179,AV,0,6,5,2,1,0,0,45,3438.9188747307694,0.2,-12.973333333333333
20.833333333333332,110,AV,1,1,9,7,2,0,0,43,601.3137559373858,0.1,-2.0833333333333335
