travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
39.06666666666667,217,AV,1,3,6,0,4,0,0,78,4705.31956239884,0.1,-3.906666666666667
25.783333333333335,183,AV,2,0,1,4,1,0,0,28,9884.322174397852,0.3,-7.735
29.266666666666666,225,AV,1,1,6,8,5,0,0,53,3245.380745418587,0.2,-5.8533333333333335
28.833333333333332,107,AV,1,1,8,5,10,0,0,51,6563.608435155774,0.3,-8.649999999999999
15.1,283,AV,1,3,4,1,2,0,0,28,948.3478854920526,0.1,-1.51
27.716666666666665,73,AV,1,3,8,6,0,0,0,50,3257.969850357721,0.1,-2.7716666666666665
28.3,221,AV,2,3,0,8,1,0,0,40,4113.319853961603,0.2,-5.66
28.683333333333334,299,AV,2,0,2,6,10,0,0,36,1062.4074567339185,0.1,-2.8683333333333336
34.18333333333333,211,AV,0,8,8,5,1,0,0,68,807.7368269013535,0.2,-6.836666666666666
10.183333333333334,194,AV,0,8,1,3,8,0,0,27,4569.840806868062,0.1,-1.0183333333333333
21.933333333333334,99,AV,2,3,1,1,9,0,0,32,4227.85786318916,0.1,-2.1933333333333334
15.716666666666667,125,AV,1,1,7,6,0,0,0,33,1467.6871321740252,0.2,-3.1433333333333335
24.616666666666667,156,AV,1,3,4,5,6,0,0,47,2574.4307659940623,0.2,-4.923333333333334
41.4,8,AV,1,3,8,6,7,0,0,76,1234.5997004771,0.1,-4.14
14.083333333333334,79,AV,1,0,4,5,2,0,0,30,753.7709081553346,0.2,-2.816666666666667
44.75,278,AV,2,3,3,0,4,0,0,79,1723.69240549938,0.2,-8.950000000000001
13.45,290,AV,0,9,0,0,7,0,0,39,2909.8477340427667,0.1,-1.345
28.866666666666667,188,AV,2,1,3,3,7,0,0,35,1822.2981036688468,0.1,-2.8866666666666667
28.783333333333335,102,AV,2,0,2,3,5,0,0,36,1564.4426034616197,0.1,-2.878333333333334
24.05,248,AV,0,4,2,3,2,0,0,49,4635.813442599864,0.2,-4.8100000000000005
48.21666666666667,223,AV,2,0,3,0,11,0,0,76,2022.4315636845977,0.2,-9.643333333333334
30.0,263,AV,2,3,1,1,16,0,0,42,3292.2479258152307,0.1,-3.0
40.1,103,AV,2,1,1,5,7,0,0,49,1888.2149669861096,0.1,-4.010000000000001
42.13333333333333,19,AV,2,0,3,2,13,0,0,56,1697.366940102563,0.1,-4.213333333333334
13.383333333333333,277,AV,1,3,4,5,4,0,0,21,1074.3823512953045,0.1,-1.3383333333333334
16.516666666666666,10,AV,1,1,6,6,3,0,0,34,5960.007005011629,0.1,-1.6516666666666666
35.95,288,AV,1,3,9,5,7,0,0,69,5899.132481879994,0.2,-7.190000000000001
32.86666666666667,184,AV,1,3,4,1,2,0,0,60,3531.3895067900216,0.1,-3.286666666666667
29.983333333333334,158,AV,2,0,3,0,10,0,0,39,857.6590975250949,0.1,-2.9983333333333335
41.03333333333333,247,AV,2,0,3,2,5,0,0,62,13460.811009378149,0.1,-4.1033333333333335
21.133333333333333,66,AV,2,0,3,1,7,0,0,28,7592.14370769901,0.2,-4.226666666666667
29.55,224,AV,1,0,5,6,1,0,0,51,1541.4014724042315,0.1,-2.955
38.483333333333334,97,AV,1,1,9,2,0,0,0,76,5862.871835726062,0.3,-11.545
27.1,293,AV,1,3,6,8,10,0,0,47,14297.77376075636,0.1,-2.7100000000000004
23.483333333333334,13,AV,1,1,9,2,7,0,0,45,8139.327108000771,0.1,-2.3483333333333336
34.36666666666667,5,AV,1,3,8,6,3,0,0,65,3032.1279287666234,0.1,-3.436666666666667
15.233333333333333,68,AV,1,2,5,6,1,0,0,28,8639.921150992108,0.1,-1.5233333333333334
37.11666666666667,177,AV,2,3,3,0,5,0,0,52,1244.4027248274256,0.2,-7.423333333333334
38.36666666666667,168,AV,1,2,6,0,6,0,0,74,457.16351791608827,0.2,-7.673333333333334
40.016666666666666,2,AV,2,0,3,2,11,0,0,61,4660.29795945294,0.5,-20.008333333333333
28.816666666666666,40,AV,1,3,4,4,8,0,0,49,8689.506535985933,0.3,-8.645
30.666666666666668,244,AV,1,0,5,6,4,0,0,57,4967.653125719208,0.1,-3.066666666666667
30.033333333333335,60,AV,1,2,6,0,11,0,0,56,7336.658338656486,0.1,-3.003333333333334
27.85,275,AV,1,1,6,3,1,0,0,50,943.1907669438916,0.1,-2.785
39.31666666666667,271,AV,1,2,6,1,2,0,0,74,2222.040577514192,0.1,-3.931666666666667
24.016666666666666,18,AV,0,5,7,6,12,0,0,49,541.9839687696077,0.1,-2.401666666666667
38.25,205,AV,2,0,3,2,4,0,0,62,2329.0008356791827,0.1,-3.825
46.86666666666667,9,AV,2,0,3,2,7,0,0,97,1150.4391077840953,0.1,-4.6866666666666665
55.516666666666666,37,AV,2,1,2,3,9,0,0,80,3783.636689084741,0.3,-16.654999999999998
