travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
38.2,217,AV,1,2,7,2,0,0,0,78,4705.31956239884,0.1,-3.8200000000000003
25.8,183,AV,2,0,1,4,6,0,0,28,9884.322174397852,0.2,-5.16
37.7,225,AV,2,0,3,2,9,0,0,53,3245.380745418587,0.3,-11.31
28.9,107,AV,1,3,4,5,5,0,0,51,6563.608435155774,0.3,-8.67
10.083333333333334,283,AV,0,4,2,3,10,0,0,28,948.3478854920526,0.3,-3.025
26.833333333333332,73,AV,1,3,4,5,3,0,0,50,3257.969850357721,0.2,-5.366666666666667
16.966666666666665,221,AV,0,9,3,5,11,0,0,40,4113.319853961603,0.1,-1.6966666666666665
28.733333333333334,299,AV,2,1,1,2,6,0,0,36,1062.4074567339185,0.2,-5.746666666666667
35.516666666666666,211,AV,1,0,9,7,8,0,0,68,807.7368269013535,0.1,-3.5516666666666667
14.783333333333333,194,AV,1,3,9,4,0,0,0,27,4569.840806868062,0.1,-1.4783333333333335
14.95,99,AV,1,1,5,1,1,0,0,32,4227.85786318916,0.2,-2.99
23.483333333333334,125,AV,2,3,3,0,5,0,0,33,1467.6871321740252,0.5,-11.741666666666667
23.05,156,AV,1,3,8,6,0,0,0,47,2574.4307659940623,0.1,-2.305
40.95,8,AV,1,0,5,6,3,0,0,76,1234.5997004771,0.2,-8.190000000000001
13.816666666666666,79,AV,1,1,6,8,10,0,0,30,753.7709081553346,0.1,-1.3816666666666668
45.36666666666667,278,AV,2,1,1,2,5,0,0,79,1723.69240549938,0.2,-9.073333333333334
26.166666666666668,290,AV,2,3,3,4,7,0,0,39,2909.8477340427667,0.2,-5.233333333333334
17.75,188,AV,1,3,4,1,5,0,0,35,1822.2981036688468,0.2,-3.5500000000000003
28.783333333333335,102,AV,2,1,3,3,6,0,0,36,1564.4426034616197,0.1,-2.878333333333334
26.283333333333335,248,AV,1,3,4,5,31,0,0,49,4635.813442599864,0.3,-7.885
38.5,223,AV,1,2,6,0,0,0,0,76,2022.4315636845977,0.1,-3.85
21.066666666666666,263,AV,1,0,9,7,16,0,0,42,3292.2479258152307,0.1,-2.106666666666667
27.75,103,AV,1,2,8,8,4,0,0,49,1888.2149669861096,0.2,-5.550000000000001
32.0,19,AV,1,3,8,6,8,0,0,56,1697.366940102563,0.1,-3.2
22.033333333333335,277,AV,2,3,1,6,3,0,0,21,1074.3823512953045,0.2,-4.406666666666667
15.883333333333333,10,AV,1,2,7,2,6,0,0,34,5960.007005011629,0.1,-1.5883333333333334
35.88333333333333,288,AV,1,2,5,6,16,0,0,69,5899.132481879994,0.1,-3.5883333333333334
32.55,184,AV,1,1,4,4,3,0,0,60,3531.3895067900216,0.1,-3.255
30.25,158,AV,2,0,3,1,5,0,0,39,857.6590975250949,0.4,-12.100000000000001
33.833333333333336,247,AV,1,3,4,5,5,0,0,62,13460.811009378149,0.2,-6.7666666666666675
13.55,66,AV,1,3,5,6,12,0,0,28,7592.14370769901,0.2,-2.7100000000000004
29.433333333333334,224,AV,0,4,5,3,3,0,0,51,1541.4014724042315,0.2,-5.886666666666667
47.78333333333333,97,AV,2,2,1,8,0,0,0,76,5862.871835726062,0.1,-4.778333333333333
