travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
57.083333333333336,217,AV,0,4,8,8,5,0,0,78,4705.31956239884,0.1,-5.708333333333334
12.0,183,AV,0,8,2,8,0,0,0,28,9884.322174397852,0.1,-1.2000000000000002
37.833333333333336,225,AV,2,3,3,0,5,0,0,53,3245.380745418587,0.1,-3.7833333333333337
27.483333333333334,107,AV,1,2,7,7,10,0,0,51,6563.608435155774,0.2,-5.496666666666667
11.866666666666667,283,AV,0,6,4,2,0,0,0,28,948.3478854920526,0.1,-1.1866666666666668
25.416666666666668,73,AV,1,3,8,7,0,0,0,50,3257.969850357721,0.3,-7.625
28.383333333333333,221,AV,2,0,0,9,0,0,0,40,4113.319853961603,0.2,-5.676666666666667
28.766666666666666,299,AV,2,0,1,4,3,0,0,36,1062.4074567339185,0.2,-5.753333333333334
51.8,211,AV,0,4,2,3,2,0,0,68,807.7368269013535,0.1,-5.18
15.416666666666666,194,AV,1,0,8,6,4,0,0,27,4569.840806868062,0.1,-1.5416666666666667
16.9,99,AV,0,5,4,3,1,0,0,32,4227.85786318916,0.3,-5.069999999999999
23.616666666666667,125,AV,2,2,1,6,0,0,0,33,1467.6871321740252,0.1,-2.361666666666667
22.916666666666668,156,AV,1,3,4,5,6,0,0,47,2574.4307659940623,0.2,-4.583333333333334
40.61666666666667,8,AV,1,0,5,6,1,0,0,76,1234.5997004771,0.1,-4.0616666666666665
14.383333333333333,79,AV,1,3,6,6,2,0,0,30,753.7709081553346,0.1,-1.4383333333333335
36.13333333333333,278,AV,1,1,5,7,11,0,0,79,1723.69240549938,0.1,-3.6133333333333333
17.833333333333332,290,AV,1,3,4,3,7,0,0,39,2909.8477340427667,0.1,-1.7833333333333332
20.8,188,AV,0,5,8,5,3,0,0,35,1822.2981036688468,0.4,-8.32
28.8,102,AV,2,3,1,1,8,0,0,36,1564.4426034616197,0.4,-11.520000000000001
37.38333333333333,248,AV,2,0,3,6,1,0,0,49,4635.813442599864,0.1,-3.7383333333333333
37.28333333333333,223,AV,1,1,6,3,0,0,0,76,2022.4315636845977,0.1,-3.7283333333333335
30.366666666666667,263,AV,2,3,3,4,8,0,0,42,3292.2479258152307,0.1,-3.036666666666667
41.88333333333333,103,AV,0,5,0,7,9,0,0,49,1888.2149669861096,0.3,-12.565
30.85,19,AV,1,0,5,6,4,0,0,56,1697.366940102563,0.6,-18.51
12.466666666666667,277,AV,1,2,5,6,5,0,0,21,1074.3823512953045,0.4,-4.986666666666667
18.9,10,AV,0,7,8,9,7,0,0,34,5960.007005011629,0.3,-5.669999999999999
53.53333333333333,288,AV,0,5,7,6,15,0,0,69,5899.132481879994,0.1,-5.3533333333333335
30.983333333333334,184,AV,1,2,4,2,2,0,0,60,3531.3895067900216,0.1,-3.0983333333333336
30.25,158,AV,2,1,0,6,4,0,0,39,857.6590975250949,0.2,-6.050000000000001
32.68333333333333,247,AV,1,1,6,3,3,0,0,62,13460.811009378149,0.2,-6.536666666666666
21.266666666666666,66,AV,2,2,3,3,5,0,0,28,7592.14370769901,0.2,-4.253333333333333
28.5,224,AV,1,0,5,3,0,0,0,51,1541.4014724042315,0.2,-5.7
36.6,97,AV,1,0,9,3,6,0,0,76,5862.871835726062,0.4,-14.64
37.96666666666667,293,AV,2,1,3,3,5,0,0,47,14297.77376075636,0.1,-3.796666666666667
31.316666666666666,13,AV,2,3,3,0,16,0,0,45,8139.327108000771,0.1,-3.131666666666667
48.166666666666664,5,AV,0,8,9,0,11,0,0,65,3032.1279287666234,0.3,-14.45
24.533333333333335,68,AV,2,2,2,7,4,0,0,28,8639.921150992108,0.1,-2.4533333333333336
37.516666666666666,177,AV,2,1,0,5,0,0,0,52,1244.4027248274256,0.1,-3.751666666666667
47.083333333333336,168,AV,2,0,3,0,5,0,0,74,457.16351791608827,0.1,-4.708333333333334
31.6,2,AV,1,3,8,6,10,0,0,61,4660.29795945294,0.2,-6.32
40.11666666666667,40,AV,2,3,1,1,4,0,0,49,8689.506535985933,0.1,-4.011666666666667
29.583333333333332,244,AV,1,3,4,4,1,0,0,57,4967.653125719208,0.1,-2.9583333333333335
37.36666666666667,60,AV,2,1,2,2,4,0,0,56,7336.658338656486,0.1,-3.736666666666667
43.2,275,AV,0,4,8,3,8,0,0,50,943.1907669438916,0.2,-8.64
50.4,271,AV,2,0,3,1,4,0,0,74,2222.040577514192,0.1,-5.04
39.86666666666667,18,AV,0,9,0,7,1,0,0,49,541.9839687696077,0.1,-3.986666666666667
31.883333333333333,205,AV,1,0,9,3,2,0,0,62,2329.0008356791827,0.1,-3.1883333333333335
38.18333333333333,9,AV,1,0,5,1,12,0,0,97,1150.4391077840953,0.1,-3.8183333333333334
41.083333333333336,37,AV,1,0,6,0,0,0,0,80,3783.636689084741,0.2,-8.216666666666667
22.5,249,AV,0,7,6,2,5,0,0,36,10071.894878668398,0.1,-2.25
17.766666666666666,215,AV,1,2,5,6,2,0,0,35,2052.607856914241,0.2,-3.5533333333333332
17.366666666666667,281,AV,1,0,9,7,5,0,0,36,4459.768546990965,0.2,-3.4733333333333336
29.566666666666666,75,AV,1,3,8,6,10,0,0,56,508.6019702527906,0.1,-2.956666666666667
22.516666666666666,291,AV,0,4,2,7,5,0,0,35,3169.820795106812,0.2,-4.503333333333333
38.583333333333336,210,AV,2,0,3,1,10,0,0,51,1239.4416864014672,0.1,-3.858333333333334
55.35,170,AV,0,8,0,5,15,0,0,69,2280.385817754286,0.1,-5.535
5.2,117,AV,0,5,3,0,1,0,0,3,5502.789496653042,0.5,-2.6
38.11666666666667,7,AV,2,0,3,2,10,0,0,59,586.8516376274475,0.2,-7.623333333333334
29.366666666666667,266,AV,2,2,1,4,1,0,0,37,2318.2944376966047,0.2,-5.873333333333334
46.36666666666667,171,AV,2,3,3,0,21,0,0,73,1503.4428459110418,0.2,-9.273333333333333
24.716666666666665,25,AV,1,1,5,7,8,0,0,48,491.8679742725259,0.1,-2.4716666666666667
10.133333333333333,47,AV,0,6,1,0,1,0,0,26,3628.2404526711953,0.1,-1.0133333333333334
26.866666666666667,26,AV,1,1,9,4,1,0,0,49,2580.565825479665,0.3,-8.06
24.983333333333334,203,AV,1,1,6,6,0,0,0,48,1261.43865123121,0.5,-12.491666666666667
21.3,282,AV,2,2,1,7,1,0,0,9,3064.640983136323,0.1,-2.1300000000000003
17.216666666666665,198,AV,1,1,5,4,6,0,0,34,7612.519032757181,0.3,-5.164999999999999
21.533333333333335,265,AV,1,2,6,2,6,0,0,42,2158.6935677652164,0.3,-6.46
21.566666666666666,145,AV,1,2,5,4,1,0,0,40,3046.5766145774583,0.3,-6.47
31.65,112,AV,2,2,2,0,11,0,0,45,1104.4445206976068,0.1,-3.165
30.9,113,AV,2,3,0,7,2,0,0,38,1411.5824788559885,0.2,-6.18
36.3,45,AV,1,3,9,4,0,0,0,72,4416.224882412617,0.2,-7.26
36.983333333333334,132,AV,2,0,3,0,6,0,0,55,1260.6549751070208,0.3,-11.095
43.88333333333333,174,AV,0,7,1,1,0,0,0,52,3580.4564780460023,0.1,-4.388333333333334
25.4,41,AV,1,3,9,8,3,0,0,48,8981.750106371177,0.4,-10.16
34.733333333333334,164,AV,1,3,8,6,1,0,0,69,11940.25564443948,0.2,-6.946666666666667
33.63333333333333,219,AV,1,2,4,5,2,0,0,69,5341.061461458292,0.3,-10.09
