travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
37.7,217,AV,1,0,5,4,3,0,0,78,4705.31956239884,0.3,-11.31
10.35,183,AV,0,5,2,6,6,0,0,28,9884.322174397852,0.1,-1.035
29.616666666666667,225,AV,1,3,6,0,15,0,0,53,3245.380745418587,0.2,-5.923333333333334
28.516666666666666,107,AV,1,3,4,2,2,0,0,51,6563.608435155774,0.1,-2.8516666666666666
15.166666666666666,283,AV,1,2,6,2,2,0,0,28,948.3478854920526,0.1,-1.5166666666666666
24.483333333333334,73,AV,1,0,5,6,5,0,0,50,3257.969850357721,0.1,-2.4483333333333337
28.233333333333334,221,AV,2,0,2,8,4,0,0,40,4113.319853961603,0.5,-14.116666666666667
15.416666666666666,299,AV,0,5,1,3,3,0,0,36,1062.4074567339185,0.1,-1.5416666666666667
34.766666666666666,211,AV,1,2,4,3,5,0,0,68,807.7368269013535,0.1,-3.4766666666666666
15.133333333333333,194,AV,1,1,6,0,4,0,0,27,4569.840806868062,0.1,-1.5133333333333334
13.433333333333334,99,AV,0,7,2,7,0,0,0,32,4227.85786318916,0.1,-1.3433333333333335
23.95,125,AV,2,3,0,1,6,0,0,33,1467.6871321740252,0.2,-4.79
30.533333333333335,156,AV,2,0,2,6,2,0,0,47,2574.4307659940623,0.1,-3.0533333333333337
55.35,8,AV,2,1,0,4,1,0,0,76,1234.5997004771,0.6,-33.21
14.65,79,AV,1,3,4,2,17,0,0,30,753.7709081553346,0.1,-1.465
36.983333333333334,278,AV,1,1,4,7,8,0,0,79,1723.69240549938,0.1,-3.6983333333333337
20.4,290,AV,0,4,4,1,1,0,0,39,2909.8477340427667,0.2,-4.08
28.916666666666668,188,AV,2,0,0,3,6,0,0,35,1822.2981036688468,0.2,-5.783333333333334
17.133333333333333,102,AV,0,4,0,4,7,0,0,36,1564.4426034616197,0.1,-1.7133333333333334
39.93333333333333,248,AV,0,7,4,4,4,0,0,49,4635.813442599864,0.4,-15.973333333333333
37.983333333333334,223,AV,1,0,9,7,2,0,0,76,2022.4315636845977,0.1,-3.798333333333334
27.516666666666666,263,AV,0,6,5,1,1,0,0,42,3292.2479258152307,0.1,-2.751666666666667
40.15,103,AV,0,7,5,0,3,0,0,49,1888.2149669861096,0.2,-8.03
32.75,19,AV,1,0,4,5,9,0,0,56,1697.366940102563,0.1,-3.2750000000000004
12.8,277,AV,1,1,4,8,4,0,0,21,1074.3823512953045,0.2,-2.5600000000000005
25.666666666666668,10,AV,2,3,1,0,19,0,0,34,5960.007005011629,0.1,-2.566666666666667
34.95,288,AV,1,3,4,5,8,0,0,69,5899.132481879994,0.2,-6.990000000000001
46.78333333333333,184,AV,0,6,2,5,5,0,0,60,3531.3895067900216,0.1,-4.678333333333334
19.75,158,AV,1,0,5,6,12,0,0,39,857.6590975250949,0.1,-1.975
51.916666666666664,247,AV,0,4,6,5,2,0,0,62,13460.811009378149,0.2,-10.383333333333333
21.116666666666667,66,AV,2,3,2,0,13,0,0,28,7592.14370769901,0.3,-6.335
29.683333333333334,224,AV,1,2,4,2,1,0,0,51,1541.4014724042315,0.1,-2.9683333333333337
58.88333333333333,97,AV,0,9,0,3,5,0,0,76,5862.871835726062,0.2,-11.776666666666667
25.733333333333334,293,AV,1,3,4,5,7,0,0,47,14297.77376075636,0.1,-2.5733333333333337
31.166666666666668,13,AV,2,2,1,2,6,0,0,45,8139.327108000771,0.1,-3.116666666666667
40.53333333333333,5,AV,2,1,1,5,5,0,0,65,3032.1279287666234,0.2,-8.106666666666667
15.333333333333334,68,AV,1,2,4,2,1,0,0,28,8639.921150992108,0.2,-3.066666666666667
28.533333333333335,177,AV,1,2,8,2,4,0,0,52,1244.4027248274256,0.2,-5.706666666666667
47.36666666666667,168,AV,2,3,3,7,0,0,0,74,457.16351791608827,0.4,-18.94666666666667
32.56666666666667,2,AV,1,2,4,2,2,0,0,61,4660.29795945294,0.4,-13.026666666666669
27.65,40,AV,1,1,6,3,0,0,0,49,8689.506535985933,0.1,-2.765
30.883333333333333,244,AV,1,0,5,6,14,0,0,57,4967.653125719208,0.1,-3.0883333333333334
37.233333333333334,60,AV,2,0,3,2,8,0,0,56,7336.658338656486,0.2,-7.446666666666667
35.416666666666664,275,AV,2,1,0,7,1,0,0,50,943.1907669438916,0.1,-3.5416666666666665
50.63333333333333,271,AV,2,3,1,0,8,0,0,74,2222.040577514192,0.1,-5.0633333333333335
35.75,18,AV,2,1,0,2,13,0,0,49,541.9839687696077,0.2,-7.15
50.03333333333333,205,AV,0,6,7,0,6,0,0,62,2329.0008356791827,0.1,-5.003333333333334
47.6,9,AV,2,0,1,0,5,0,0,97,1150.4391077840953,0.1,-4.760000000000001
55.9,37,AV,2,2,1,2,11,0,0,80,3783.636689084741,0.1,-5.59
17.416666666666668,249,AV,1,1,9,1,14,0,0,36,10071.894878668398,0.1,-1.741666666666667
17.483333333333334,215,AV,1,1,4,4,4,0,0,35,2052.607856914241,0.2,-3.496666666666667
26.183333333333334,281,AV,2,2,1,5,6,0,0,36,4459.768546990965,0.1,-2.6183333333333336
45.03333333333333,75,AV,0,5,3,6,7,0,0,56,508.6019702527906,0.2,-9.006666666666666
29.683333333333334,291,AV,2,3,3,4,2,0,0,35,3169.820795106812,0.1,-2.9683333333333337
38.666666666666664,210,AV,2,0,3,0,5,0,0,51,1239.4416864014672,0.2,-7.733333333333333
44.266666666666666,170,AV,2,0,1,3,9,0,0,69,2280.385817754286,0.1,-4.426666666666667
21.9,117,AV,2,3,2,6,0,0,0,3,5502.789496653042,0.3,-6.569999999999999
38.31666666666667,7,AV,2,1,3,0,15,0,0,59,586.8516376274475,0.1,-3.831666666666667
18.9,266,AV,0,7,1,8,2,0,0,37,2318.2944376966047,0.1,-1.89
36.63333333333333,171,AV,1,3,4,5,3,0,0,73,1503.4428459110418,0.1,-3.6633333333333336
24.916666666666668,25,AV,1,3,4,3,2,0,0,48,491.8679742725259,0.4,-9.966666666666669
13.9,47,AV,1,0,9,3,0,0,0,26,3628.2404526711953,0.1,-1.3900000000000001
38.916666666666664,26,AV,2,1,0,4,10,0,0,49,2580.565825479665,0.1,-3.8916666666666666
34.516666666666666,203,AV,2,0,3,1,6,0,0,48,1261.43865123121,0.5,-17.258333333333333
5.066666666666666,282,AV,0,5,4,1,0,0,0,9,3064.640983136323,0.2,-1.0133333333333334
16.85,198,AV,1,3,4,5,1,0,0,34,7612.519032757181,0.1,-1.6850000000000003
31.016666666666666,265,AV,2,0,2,6,1,0,0,42,2158.6935677652164,0.1,-3.1016666666666666
26.0,145,AV,0,4,8,0,4,0,0,40,3046.5766145774583,0.2,-5.2
22.183333333333334,112,AV,1,0,5,1,4,0,0,45,1104.4445206976068,0.1,-2.2183333333333333
18.983333333333334,113,AV,0,5,6,2,3,0,0,38,1411.5824788559885,0.1,-1.8983333333333334
47.56666666666667,45,AV,2,3,3,2,5,0,0,72,4416.224882412617,0.1,-4.756666666666667
30.3,132,AV,1,0,5,0,7,0,0,55,1260.6549751070208,0.1,-3.0300000000000002
32.6,174,AV,1,0,5,2,8,0,0,52,3580.4564780460023,0.2,-6.5200000000000005
35.583333333333336,41,AV,2,1,0,4,10,0,0,48,8981.750106371177,0.1,-3.5583333333333336
36.03333333333333,164,AV,1,0,6,0,0,0,0,69,11940.25564443948,0.2,-7.206666666666667
34.733333333333334,219,AV,1,1,5,8,3,0,0,69,5341.061461458292,0.1,-3.4733333333333336
20.6,135,AV,1,2,4,5,1,0,0,42,767.6170681366935,0.2,-4.12
32.21666666666667,212,AV,2,3,0,5,0,0,0,44,1921.5023446668008,0.1,-3.221666666666667
30.016666666666666,286,AV,1,2,4,6,29,0,0,51,2818.3733061874163,0.1,-3.001666666666667
13.666666666666666,195,AV,1,0,5,1,7,0,0,27,2193.4249838744518,0.3,-4.1
35.1,33,AV,1,2,7,7,0,0,0,64,566.7055292848979,0.1,-3.5100000000000002
32.6,154,AV,0,5,4,5,1,0,0,46,2675.3892374750885,0.1,-3.2600000000000002
35.983333333333334,131,AV,1,0,9,7,3,0,0,68,646.5589615252754,0.1,-3.5983333333333336
27.383333333333333,65,AV,1,0,9,3,0,0,0,50,3382.383844415393,0.4,-10.953333333333333
8.55,228,AV,0,5,4,2,1,0,0,19,4549.070920567666,0.1,-0.8550000000000001
19.433333333333334,128,AV,1,1,4,4,7,0,0,40,7362.36439851089,0.1,-1.9433333333333334
28.666666666666668,173,AV,2,1,2,3,8,0,0,40,2458.2611968747465,0.2,-5.733333333333334
17.066666666666666,178,AV,1,3,4,2,7,0,0,32,849.0657401736111,0.2,-3.4133333333333336
41.6,147,AV,0,5,2,9,6,0,0,49,4021.28082322038,0.1,-4.16
36.016666666666666,31,AV,2,0,2,8,3,0,0,50,572.7967315704935,0.1,-3.6016666666666666
