travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
42.71666666666667,217,AV,1,0,7,0,2,0,0,78,4705.31956239884,0.1,-4.271666666666667
25.65,183,AV,2,0,3,2,5,0,0,28,9884.322174397852,0.3,-7.694999999999999
31.5,225,AV,1,3,8,8,9,0,0,53,3245.380745418587,0.1,-3.1500000000000004
38.15,107,AV,2,3,3,0,14,0,0,51,6563.608435155774,0.1,-3.815
24.25,283,AV,2,3,3,4,2,0,0,28,948.3478854920526,0.1,-2.4250000000000003
28.116666666666667,73,AV,1,2,5,6,1,0,0,50,3257.969850357721,0.1,-2.811666666666667
28.233333333333334,221,AV,2,3,1,1,14,0,0,40,4113.319853961603,0.1,-2.8233333333333337
18.65,299,AV,1,1,5,4,1,0,0,36,1062.4074567339185,0.1,-1.865
43.06666666666667,211,AV,2,0,3,0,16,0,0,68,807.7368269013535,0.1,-4.3066666666666675
25.35,194,AV,2,3,1,3,10,0,0,27,4569.840806868062,0.1,-2.535
21.966666666666665,99,AV,2,0,2,8,0,0,0,32,4227.85786318916,0.1,-2.1966666666666668
13.416666666666666,125,AV,0,9,1,9,2,0,0,33,1467.6871321740252,0.1,-1.3416666666666668
30.4,156,AV,2,2,1,2,7,0,0,47,2574.4307659940623,0.1,-3.04
44.68333333333333,8,AV,1,3,8,6,1,0,0,76,1234.5997004771,0.2,-8.936666666666666
20.833333333333332,79,AV,2,1,2,3,5,0,0,30,753.7709081553346,0.1,-2.0833333333333335
44.983333333333334,278,AV,2,0,3,1,7,0,0,79,1723.69240549938,0.4,-17.993333333333336
17.816666666666666,290,AV,1,0,5,2,7,0,0,39,2909.8477340427667,0.2,-3.5633333333333335
28.866666666666667,188,AV,2,3,2,0,7,0,0,35,1822.2981036688468,0.2,-5.773333333333333
28.65,102,AV,2,0,1,4,11,0,0,36,1564.4426034616197,0.1,-2.865
28.9,248,AV,1,3,4,5,7,0,0,49,4635.813442599864,0.1,-2.89
42.1,223,AV,1,2,7,2,0,0,0,76,2022.4315636845977,0.2,-8.42
30.133333333333333,263,AV,2,0,3,2,5,0,0,42,3292.2479258152307,0.1,-3.0133333333333336
29.85,103,AV,1,2,5,6,1,0,0,49,1888.2149669861096,0.1,-2.9850000000000003
42.416666666666664,19,AV,2,0,2,6,10,0,0,56,1697.366940102563,0.1,-4.241666666666666
8.483333333333333,277,AV,0,5,7,5,6,0,0,21,1074.3823512953045,0.3,-2.5449999999999995
16.833333333333332,10,AV,1,3,9,4,2,0,0,34,5960.007005011629,0.1,-1.6833333333333333
43.233333333333334,288,AV,2,0,1,3,6,0,0,69,5899.132481879994,0.3,-12.97
35.0,184,AV,1,3,4,5,1,0,0,60,3531.3895067900216,0.2,-7.0
18.85,158,AV,0,5,7,9,11,0,0,39,857.6590975250949,0.1,-1.8850000000000002
37.05,247,AV,1,3,4,5,2,0,0,62,13460.811009378149,0.1,-3.705
14.35,66,AV,1,1,5,8,15,0,0,28,7592.14370769901,0.1,-1.435
31.383333333333333,224,AV,1,3,5,6,6,0,0,51,1541.4014724042315,0.2,-6.276666666666667
42.666666666666664,97,AV,1,2,5,6,6,0,0,76,5862.871835726062,0.2,-8.533333333333333
