travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
155.96666666666667,217,AV,0,7,7,0,3,0,0,78,4705.31956239884,0.1,-15.596666666666668
20.833333333333332,183,AV,0,4,8,6,4,0,0,28,9884.322174397852,0.2,-4.166666666666667
28.95,225,AV,1,0,5,8,4,0,0,53,3245.380745418587,0.2,-5.79
38.25,107,AV,2,0,0,2,5,0,0,51,6563.608435155774,0.1,-3.825
14.65,283,AV,1,1,8,5,7,0,0,28,948.3478854920526,0.2,-2.93
94.3,73,AV,0,7,3,5,6,0,0,50,3257.969850357721,0.1,-9.43
18.85,221,AV,1,0,4,9,8,0,0,40,4113.319853961603,0.1,-1.8850000000000002
34.86666666666667,299,AV,0,4,1,0,16,0,0,36,1062.4074567339185,0.5,-17.433333333333334
33.61666666666667,211,AV,1,2,6,1,9,0,0,68,807.7368269013535,0.5,-16.808333333333334
19.033333333333335,194,AV,0,7,0,1,0,0,0,27,4569.840806868062,0.1,-1.9033333333333335
27.5,99,AV,0,5,1,2,1,0,0,32,4227.85786318916,0.2,-5.5
14.883333333333333,125,AV,1,3,8,6,3,0,0,33,1467.6871321740252,0.1,-1.4883333333333333
74.98333333333333,156,AV,0,5,7,6,2,0,0,47,2574.4307659940623,0.3,-22.495
40.55,8,AV,1,3,5,9,6,0,0,76,1234.5997004771,0.2,-8.11
13.833333333333334,79,AV,1,1,6,2,1,0,0,30,753.7709081553346,0.2,-2.766666666666667
35.46666666666667,278,AV,1,1,7,7,6,0,0,79,1723.69240549938,0.1,-3.546666666666667
41.666666666666664,290,AV,0,9,9,8,11,0,0,39,2909.8477340427667,0.1,-4.166666666666667
17.633333333333333,188,AV,1,0,4,2,3,0,0,35,1822.2981036688468,0.5,-8.816666666666666
28.7,102,AV,2,1,2,0,9,0,0,36,1564.4426034616197,0.1,-2.87
87.63333333333334,248,AV,0,9,3,6,1,0,0,49,4635.813442599864,0.2,-17.526666666666667
154.33333333333334,223,AV,0,4,0,4,3,0,0,76,2022.4315636845977,0.1,-15.433333333333335
30.466666666666665,263,AV,2,2,1,7,4,0,0,42,3292.2479258152307,0.1,-3.046666666666667
40.46666666666667,103,AV,2,2,0,8,10,0,0,49,1888.2149669861096,0.3,-12.14
42.61666666666667,19,AV,2,0,3,1,5,0,0,56,1697.366940102563,0.1,-4.261666666666667
12.516666666666667,277,AV,1,0,6,4,3,0,0,21,1074.3823512953045,0.1,-1.251666666666667
31.266666666666666,10,AV,0,5,1,0,2,0,0,34,5960.007005011629,0.1,-3.126666666666667
143.65,288,AV,0,6,5,1,0,0,0,69,5899.132481879994,0.1,-14.365000000000002
31.283333333333335,184,AV,1,1,9,1,6,0,0,60,3531.3895067900216,0.2,-6.256666666666668
19.033333333333335,158,AV,1,3,9,4,1,0,0,39,857.6590975250949,0.1,-1.9033333333333335
129.75,247,AV,0,8,6,3,3,0,0,62,13460.811009378149,0.2,-25.950000000000003
18.883333333333333,66,AV,0,6,5,4,4,0,0,28,7592.14370769901,0.1,-1.8883333333333334
101.78333333333333,224,AV,0,5,3,4,1,0,0,51,1541.4014724042315,0.3,-30.534999999999997
47.266666666666666,97,AV,2,2,1,2,7,0,0,76,5862.871835726062,0.1,-4.726666666666667
78.96666666666667,293,AV,0,4,7,4,3,0,0,47,14297.77376075636,0.1,-7.896666666666667
68.16666666666667,13,AV,0,5,6,3,1,0,0,45,8139.327108000771,0.3,-20.45
39.96666666666667,5,AV,2,1,1,4,8,0,0,65,3032.1279287666234,0.2,-7.993333333333334
22.466666666666665,68,AV,0,7,2,8,3,0,0,28,8639.921150992108,0.1,-2.2466666666666666
103.48333333333333,177,AV,0,7,3,5,12,0,0,52,1244.4027248274256,0.3,-31.044999999999998
35.8,168,AV,1,2,6,6,2,0,0,74,457.16351791608827,0.2,-7.16
127.85,2,AV,0,5,3,0,1,0,0,61,4660.29795945294,0.1,-12.785
89.58333333333333,40,AV,0,7,3,0,1,0,0,49,8689.506535985933,0.2,-17.916666666666668
115.5,244,AV,0,7,9,3,2,0,0,57,4967.653125719208,0.2,-23.1
28.633333333333333,60,AV,1,0,6,2,6,0,0,56,7336.658338656486,0.3,-8.59
96.28333333333333,275,AV,0,6,4,9,6,0,0,50,943.1907669438916,0.3,-28.884999999999998
50.38333333333333,271,AV,2,3,0,2,11,0,0,74,2222.040577514192,0.2,-10.076666666666668
87.6,18,AV,0,5,1,3,2,0,0,49,541.9839687696077,0.1,-8.76
131.21666666666667,205,AV,0,9,1,4,8,0,0,62,2329.0008356791827,0.1,-13.121666666666668
38.25,9,AV,1,0,6,7,6,0,0,97,1150.4391077840953,0.1,-3.825
41.05,37,AV,1,1,6,3,2,0,0,80,3783.636689084741,0.5,-20.525
36.45,249,AV,0,5,5,6,2,0,0,36,10071.894878668398,0.1,-3.6450000000000005
33.1,215,AV,0,6,5,8,12,0,0,35,2052.607856914241,0.1,-3.3100000000000005
17.183333333333334,281,AV,1,0,4,0,2,0,0,36,4459.768546990965,0.4,-6.873333333333334
29.3,75,AV,1,1,9,0,3,0,0,56,508.6019702527906,0.1,-2.93
34.88333333333333,291,AV,0,4,7,0,3,0,0,35,3169.820795106812,0.1,-3.4883333333333333
27.766666666666666,210,AV,1,1,4,3,9,0,0,51,1239.4416864014672,0.3,-8.33
143.73333333333332,170,AV,0,4,6,9,7,0,0,69,2280.385817754286,0.1,-14.373333333333333
5.2,117,AV,0,6,2,5,0,0,0,3,5502.789496653042,0.1,-0.52
29.166666666666668,7,AV,1,1,4,2,8,0,0,59,586.8516376274475,0.2,-5.833333333333334
38.333333333333336,266,AV,0,5,2,6,1,0,0,37,2318.2944376966047,0.1,-3.833333333333334
149.05,171,AV,0,5,5,5,2,0,0,73,1503.4428459110418,0.3,-44.715
82.2,25,AV,0,5,7,4,2,0,0,48,491.8679742725259,0.1,-8.22
15.366666666666667,47,AV,0,4,9,8,6,0,0,26,3628.2404526711953,0.1,-1.5366666666666668
91.25,26,AV,0,6,0,5,2,0,0,49,2580.565825479665,0.4,-36.5
82.25,203,AV,0,6,1,9,6,0,0,48,1261.43865123121,0.2,-16.45
11.516666666666667,282,AV,1,3,5,7,9,0,0,9,3064.640983136323,0.1,-1.1516666666666668
27.066666666666666,198,AV,2,1,1,3,6,0,0,34,7612.519032757181,0.2,-5.413333333333334
61.15,265,AV,0,7,7,3,13,0,0,42,2158.6935677652164,0.4,-24.46
50.8,145,AV,0,5,8,6,3,0,0,40,3046.5766145774583,0.1,-5.08
23.25,112,AV,1,1,9,4,1,0,0,45,1104.4445206976068,0.1,-2.325
40.166666666666664,113,AV,0,8,4,9,2,0,0,38,1411.5824788559885,0.3,-12.049999999999999
47.46666666666667,45,AV,2,2,3,3,13,0,0,72,4416.224882412617,0.1,-4.746666666666667
112.01666666666667,132,AV,0,5,9,0,6,0,0,55,1260.6549751070208,0.1,-11.201666666666668
107.43333333333334,174,AV,0,4,0,3,2,0,0,52,3580.4564780460023,0.3,-32.23
84.08333333333333,41,AV,0,4,7,8,5,0,0,48,8981.750106371177,0.1,-8.408333333333333
145.51666666666668,164,AV,0,4,9,3,5,0,0,69,11940.25564443948,0.3,-43.655
145.41666666666666,219,AV,0,4,2,1,7,0,0,69,5341.061461458292,0.1,-14.541666666666666
59.233333333333334,135,AV,0,6,4,8,3,0,0,42,767.6170681366935,0.2,-11.846666666666668
66.41666666666667,212,AV,0,5,5,4,1,0,0,44,1921.5023446668008,0.1,-6.6416666666666675
103.6,286,AV,0,9,9,5,1,0,0,51,2818.3733061874163,0.5,-51.8
17.066666666666666,195,AV,0,4,2,9,7,0,0,27,2193.4249838744518,0.2,-3.4133333333333336
136.93333333333334,33,AV,0,8,0,8,4,0,0,64,566.7055292848979,0.2,-27.38666666666667
31.583333333333332,154,AV,2,2,3,2,13,0,0,46,2675.3892374750885,0.2,-6.316666666666666
140.33333333333334,131,AV,0,6,7,0,5,0,0,68,646.5589615252754,0.2,-28.06666666666667
98.18333333333334,65,AV,0,8,9,0,6,0,0,50,3382.383844415393,0.2,-19.63666666666667
12.05,228,AV,0,4,1,5,2,0,0,19,4549.070920567666,0.1,-1.205
50.38333333333333,128,AV,0,4,1,6,4,0,0,40,7362.36439851089,0.2,-10.076666666666668
52.25,173,AV,0,5,2,0,2,0,0,40,2458.2611968747465,0.2,-10.450000000000001
28.766666666666666,178,AV,2,3,2,5,4,0,0,32,849.0657401736111,0.2,-5.753333333333334
89.45,147,AV,0,7,8,4,6,0,0,49,4021.28082322038,0.2,-17.89
98.11666666666666,31,AV,0,8,9,3,1,0,0,50,572.7967315704935,0.2,-19.623333333333335
23.35,220,AV,1,0,7,2,1,0,0,45,4951.479839002994,0.1,-2.3350000000000004
43.733333333333334,78,AV,0,5,8,3,6,0,0,38,2891.134206742707,0.2,-8.746666666666668
15.883333333333333,63,AV,1,3,9,8,5,0,0,31,3236.647802754315,0.1,-1.5883333333333334
110.43333333333334,85,AV,0,4,2,8,8,0,0,54,7334.728577480919,0.2,-22.08666666666667
20.65,185,AV,0,7,8,3,1,0,0,27,3508.846318545673,0.4,-8.26
105.16666666666667,23,AV,0,6,8,4,7,0,0,52,5913.041300376779,0.1,-10.516666666666667
36.46666666666667,22,AV,0,4,9,1,10,0,0,37,3987.5502105766736,0.1,-3.646666666666667
32.083333333333336,57,AV,2,3,1,6,1,0,0,40,2411.397471856681,0.5,-16.041666666666668
41.166666666666664,101,AV,2,1,1,4,2,0,0,61,2857.6088215719105,0.1,-4.116666666666666
134.93333333333334,160,AV,0,8,5,5,4,0,0,64,1824.367004680513,0.1,-13.493333333333334
34.05,16,AV,1,0,8,7,5,0,0,67,736.5379020629116,0.4,-13.62
71.83333333333333,179,AV,0,4,6,5,2,0,0,45,3438.9188747307694,0.1,-7.183333333333334
64.55,110,AV,0,5,3,3,4,0,0,43,601.3137559373858,0.3,-19.365
13.783333333333333,133,AV,0,6,1,8,9,0,0,24,8975.220492497892,0.1,-1.3783333333333334
35.71666666666667,20,AV,2,1,2,3,9,0,0,50,1260.3927948639828,0.1,-3.571666666666667
23.616666666666667,46,AV,2,1,1,1,12,0,0,16,2347.541384251396,0.1,-2.361666666666667
83.88333333333334,86,AV,0,5,6,2,3,0,0,48,3742.7752140142647,0.3,-25.165000000000003
20.033333333333335,17,AV,1,3,8,7,1,0,0,41,779.2240782816187,0.2,-4.006666666666667
17.433333333333334,196,AV,1,3,6,8,7,0,0,34,3393.6426315430986,0.1,-1.7433333333333334
6.8,59,AV,0,4,6,0,6,0,0,12,2987.078671303881,0.2,-1.36
30.516666666666666,252,AV,2,1,2,1,5,0,0,46,1691.6338586686718,0.2,-6.1033333333333335
45.4,214,AV,0,7,0,4,5,0,0,39,1022.032321197676,0.2,-9.08
47.3,14,AV,2,1,3,3,8,0,0,68,4669.869929992837,0.2,-9.459999999999999
69.75,124,AV,0,7,4,6,3,0,0,45,2497.1975937909187,0.1,-6.9750000000000005
25.933333333333334,39,AV,2,2,3,6,5,0,0,30,424.9057127261393,0.1,-2.5933333333333337
138.38333333333333,208,AV,0,5,1,5,5,0,0,67,777.0630287344238,0.4,-55.35333333333333
113.83333333333333,150,AV,0,7,5,0,1,0,0,56,2964.6777926145683,0.2,-22.766666666666666
28.516666666666666,207,AV,2,2,1,6,0,0,0,39,3251.3322332141274,0.1,-2.8516666666666666
52.25,62,AV,0,4,5,7,3,0,0,40,904.859336063587,0.1,-5.2250000000000005
61.18333333333333,137,AV,0,6,5,5,0,0,0,42,1265.4739572733297,0.4,-24.473333333333333
29.35,267,AV,0,8,9,9,3,0,0,32,2326.172138461347,0.1,-2.9350000000000005
71.8,256,AV,0,4,1,8,4,0,0,45,1782.711710770346,0.1,-7.18
36.85,143,AV,2,0,2,7,0,0,0,55,1083.524948441525,0.1,-3.6850000000000005
64.66666666666667,116,AV,0,6,1,0,1,0,0,43,7864.29237148983,0.2,-12.933333333333335
76.98333333333333,149,AV,0,7,7,2,2,0,0,47,682.056612603955,0.2,-15.396666666666668
28.05,264,AV,2,2,0,0,9,0,0,42,4104.202624979457,0.1,-2.805
113.88333333333334,268,AV,0,4,3,4,3,0,0,56,4925.450001742355,0.1,-11.388333333333335
22.483333333333334,136,AV,0,9,7,2,4,0,0,29,950.4213588862824,0.2,-4.496666666666667
33.05,29,AV,1,2,4,4,2,0,0,61,1434.2863071033526,0.3,-9.915
117.25,197,AV,0,7,0,0,9,0,0,57,3773.692032315799,0.1,-11.725000000000001
8.55,172,AV,0,5,0,9,6,0,0,14,2857.8751728516777,0.2,-1.7100000000000002
37.43333333333333,239,AV,2,3,2,1,8,0,0,52,5307.329693361759,0.1,-3.743333333333333
32.35,42,AV,1,3,6,4,7,0,0,62,6230.691172258436,0.2,-6.470000000000001
40.56666666666667,38,AV,2,1,3,1,8,0,0,58,871.0408974081768,0.1,-4.0566666666666675
47.483333333333334,255,AV,0,4,6,9,5,0,0,38,571.0932451196882,0.2,-9.496666666666668
85.73333333333333,134,AV,0,5,6,1,3,0,0,48,816.2772675203604,0.3,-25.72
25.033333333333335,32,AV,1,3,9,7,0,0,0,46,2105.6010448069283,0.1,-2.503333333333334
47.25,153,AV,0,4,4,3,5,0,0,39,11662.42845360034,0.1,-4.7250000000000005
99.9,100,AV,0,4,1,0,2,0,0,50,4015.909421979459,0.3,-29.97
148.88333333333333,144,AV,0,6,8,5,6,0,0,71,2337.3116255789537,0.1,-14.888333333333334
33.38333333333333,298,AV,1,1,6,2,1,0,0,67,4446.537177105173,0.2,-6.676666666666667
15.616666666666667,146,AV,1,1,6,9,7,0,0,34,14754.343640924068,0.5,-7.808333333333334
41.46666666666667,169,AV,2,3,0,6,9,0,0,64,938.3100494872764,0.1,-4.146666666666667
31.233333333333334,27,AV,1,2,5,4,4,0,0,61,591.6693204447811,0.1,-3.1233333333333335
95.16666666666667,142,AV,0,4,2,1,3,0,0,49,1797.659883656486,0.1,-9.516666666666667
107.13333333333334,82,AV,0,4,1,8,10,0,0,53,4237.057085974603,0.1,-10.713333333333335
112.11666666666666,104,AV,0,6,9,1,3,0,0,55,522.440884226393,0.2,-22.423333333333332
32.38333333333333,34,AV,1,2,6,2,4,0,0,62,588.8906571209208,0.1,-3.2383333333333333
48.7,120,AV,0,6,6,0,1,0,0,39,3097.4575811220984,0.1,-4.870000000000001
43.3,55,AV,2,3,3,4,1,0,0,60,5200.876525735832,0.1,-4.33
38.166666666666664,250,AV,1,3,7,6,7,0,0,94,9280.176126726552,0.1,-3.8166666666666664
8.5,241,AV,0,9,4,5,6,0,0,16,20239.22920549412,0.1,-0.8500000000000001
37.15,4,AV,1,0,4,3,3,0,0,83,5354.15698790508,0.1,-3.715
10.183333333333334,159,AV,0,5,9,5,8,0,0,16,873.8892656114449,0.2,-2.0366666666666666
41.18333333333333,213,AV,2,2,2,1,6,0,0,56,615.3970356119416,0.1,-4.118333333333333
23.05,96,AV,2,2,0,0,5,0,0,34,546.8646928603165,0.1,-2.305
44.28333333333333,139,AV,2,3,2,4,3,0,0,70,3654.013033637752,0.1,-4.428333333333334
19.016666666666666,123,AV,1,3,9,7,1,0,0,39,926.7012599248138,0.2,-3.8033333333333332
136.8,152,AV,0,7,3,6,5,0,0,64,437.8567856598078,0.2,-27.360000000000003
17.583333333333332,227,AV,1,2,5,0,4,0,0,36,776.0711537761008,0.4,-7.033333333333333
133.38333333333333,240,AV,0,7,8,4,8,0,0,63,742.6585956180782,0.3,-40.01499999999999
150.51666666666668,129,AV,0,8,7,3,4,0,0,74,4707.821121085941,0.1,-15.05166666666667
68.21666666666667,6,AV,0,6,4,4,3,0,0,44,9095.945853089892,0.3,-20.465
100.05,35,AV,0,8,0,3,4,0,0,50,1661.9571573900298,0.2,-20.01
108.71666666666667,72,AV,0,9,9,4,2,0,0,53,3487.44186130441,0.1,-10.871666666666668
