travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
41.25,217,AV,1,1,6,6,0,0,0,78,4705.31956239884,0.2,-8.25
15.316666666666666,183,AV,1,3,4,5,3,0,0,28,9884.322174397852,0.1,-1.5316666666666667
30.783333333333335,225,AV,1,3,4,5,3,0,0,53,3245.380745418587,0.1,-3.0783333333333336
38.28333333333333,107,AV,2,2,2,1,21,0,0,51,6563.608435155774,0.4,-15.313333333333333
8.35,283,AV,0,8,4,6,1,0,0,28,948.3478854920526,0.3,-2.505
32.6,73,AV,2,0,2,8,5,0,0,50,3257.969850357721,0.1,-3.2600000000000002
28.383333333333333,221,AV,2,0,0,9,1,0,0,40,4113.319853961603,0.1,-2.8383333333333334
18.85,299,AV,1,3,4,5,4,0,0,36,1062.4074567339185,0.4,-7.540000000000001
37.583333333333336,211,AV,1,0,8,6,3,0,0,68,807.7368269013535,0.3,-11.275
14.933333333333334,194,AV,1,3,4,5,1,0,0,27,4569.840806868062,0.2,-2.986666666666667
15.5,99,AV,1,2,7,2,10,0,0,32,4227.85786318916,0.2,-3.1
15.916666666666666,125,AV,1,1,8,7,3,0,0,33,1467.6871321740252,0.3,-4.7749999999999995
18.7,156,AV,0,4,2,4,1,0,0,47,2574.4307659940623,0.2,-3.74
43.5,8,AV,1,2,7,2,3,0,0,76,1234.5997004771,0.2,-8.700000000000001
14.0,79,AV,1,3,5,4,1,0,0,30,753.7709081553346,0.2,-2.8000000000000003
45.15,278,AV,2,2,3,8,11,0,0,79,1723.69240549938,0.1,-4.515
18.533333333333335,290,AV,1,3,4,5,3,0,0,39,2909.8477340427667,0.1,-1.8533333333333335
18.5,188,AV,1,3,4,4,4,0,0,35,1822.2981036688468,0.2,-3.7
19.1,102,AV,1,2,8,2,0,0,0,36,1564.4426034616197,0.1,-1.9100000000000001
28.15,248,AV,1,1,6,6,6,0,0,49,4635.813442599864,0.1,-2.815
41.016666666666666,223,AV,1,0,9,7,3,0,0,76,2022.4315636845977,0.2,-8.203333333333333
30.4,263,AV,2,3,3,0,14,0,0,42,3292.2479258152307,0.1,-3.04
29.15,103,AV,1,2,6,1,0,0,0,49,1888.2149669861096,0.3,-8.745
33.43333333333333,19,AV,1,0,9,7,4,0,0,56,1697.366940102563,0.1,-3.3433333333333333
22.1,277,AV,2,3,2,5,0,0,0,21,1074.3823512953045,0.1,-2.2100000000000004
16.733333333333334,10,AV,1,3,4,5,4,0,0,34,5960.007005011629,0.1,-1.6733333333333336
38.18333333333333,288,AV,1,2,5,6,14,0,0,69,5899.132481879994,0.2,-7.636666666666667
34.43333333333333,184,AV,1,0,6,5,13,0,0,60,3531.3895067900216,0.1,-3.4433333333333334
20.016666666666666,158,AV,1,2,7,2,7,0,0,39,857.6590975250949,0.1,-2.0016666666666665
36.3,247,AV,1,1,6,8,2,0,0,62,13460.811009378149,0.2,-7.26
13.966666666666667,66,AV,1,3,5,4,2,0,0,28,7592.14370769901,0.2,-2.7933333333333334
40.43333333333333,224,AV,2,3,1,1,7,0,0,51,1541.4014724042315,0.2,-8.086666666666666
41.2,97,AV,1,3,8,6,9,0,0,76,5862.871835726062,0.3,-12.360000000000001
38.11666666666667,293,AV,2,0,3,0,12,0,0,47,14297.77376075636,0.1,-3.811666666666667
31.216666666666665,13,AV,2,3,3,0,11,0,0,45,8139.327108000771,0.2,-6.243333333333333
36.6,5,AV,1,2,5,6,20,0,0,65,3032.1279287666234,0.1,-3.66
15.066666666666666,68,AV,1,3,4,4,1,0,0,28,8639.921150992108,0.4,-6.026666666666667
37.483333333333334,177,AV,2,0,2,6,11,0,0,52,1244.4027248274256,0.1,-3.7483333333333335
39.81666666666667,168,AV,1,1,6,6,11,0,0,74,457.16351791608827,0.2,-7.963333333333335
35.233333333333334,2,AV,1,3,4,5,6,0,0,61,4660.29795945294,0.6,-21.14
29.25,40,AV,1,3,5,6,3,0,0,49,8689.506535985933,0.1,-2.9250000000000003
32.46666666666667,244,AV,1,3,5,0,9,0,0,57,4967.653125719208,0.1,-3.246666666666667
31.95,60,AV,1,0,6,0,3,0,0,56,7336.658338656486,0.1,-3.1950000000000003
28.316666666666666,275,AV,1,3,4,5,17,0,0,50,943.1907669438916,0.2,-5.663333333333334
41.03333333333333,271,AV,1,2,7,2,3,0,0,74,2222.040577514192,0.1,-4.1033333333333335
35.733333333333334,18,AV,2,0,2,6,9,0,0,49,541.9839687696077,0.1,-3.5733333333333337
35.36666666666667,205,AV,1,2,5,6,1,0,0,62,2329.0008356791827,0.3,-10.61
42.03333333333333,9,AV,1,3,8,6,1,0,0,97,1150.4391077840953,0.2,-8.406666666666666
44.7,37,AV,1,3,8,6,8,0,0,80,3783.636689084741,0.1,-4.470000000000001
18.25,249,AV,1,1,8,9,2,0,0,36,10071.894878668398,0.2,-3.6500000000000004
28.55,215,AV,2,2,2,6,3,0,0,35,2052.607856914241,0.1,-2.8550000000000004
18.483333333333334,281,AV,1,2,4,6,3,0,0,36,4459.768546990965,0.1,-1.8483333333333336
32.43333333333333,75,AV,1,2,7,2,1,0,0,56,508.6019702527906,0.2,-6.486666666666666
29.85,291,AV,2,0,0,8,0,0,0,35,3169.820795106812,0.1,-2.9850000000000003
38.61666666666667,210,AV,2,0,3,4,3,0,0,51,1239.4416864014672,0.3,-11.584999999999999
27.166666666666668,170,AV,0,6,2,9,15,0,0,69,2280.385817754286,0.1,-2.716666666666667
5.2,117,AV,0,5,5,2,6,0,0,3,5502.789496653042,0.1,-0.52
33.1,7,AV,1,2,5,6,1,0,0,59,586.8516376274475,0.1,-3.3100000000000005
29.416666666666668,266,AV,2,3,3,1,11,0,0,37,2318.2944376966047,0.1,-2.941666666666667
