travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
47.733333333333334,217,AV,2,0,3,1,12,0,0,78,4705.31956239884,0.3,-14.32
16.116666666666667,183,AV,1,1,4,7,5,0,0,28,9884.322174397852,0.3,-4.835
31.4,225,AV,1,3,8,6,0,0,0,53,3245.380745418587,0.1,-3.14
30.583333333333332,107,AV,1,3,4,1,3,0,0,51,6563.608435155774,0.4,-12.233333333333334
15.316666666666666,283,AV,1,0,4,3,2,0,0,28,948.3478854920526,0.1,-1.5316666666666667
27.416666666666668,73,AV,1,3,4,5,1,0,0,50,3257.969850357721,0.1,-2.741666666666667
20.666666666666668,221,AV,1,2,6,2,2,0,0,40,4113.319853961603,0.2,-4.133333333333334
18.933333333333334,299,AV,1,1,5,4,5,0,0,36,1062.4074567339185,0.1,-1.8933333333333335
39.38333333333333,211,AV,1,2,7,2,6,0,0,68,807.7368269013535,0.1,-3.9383333333333335
15.983333333333333,194,AV,1,3,8,6,3,0,0,27,4569.840806868062,0.1,-1.5983333333333334
16.416666666666668,99,AV,1,3,4,5,21,0,0,32,4227.85786318916,0.2,-3.2833333333333337
16.683333333333334,125,AV,1,2,6,4,0,0,0,33,1467.6871321740252,0.1,-1.6683333333333334
24.35,156,AV,1,2,4,5,4,0,0,47,2574.4307659940623,0.4,-9.740000000000002
45.45,8,AV,1,1,5,4,0,0,0,76,1234.5997004771,0.3,-13.635
14.933333333333334,79,AV,1,3,9,9,6,0,0,30,753.7709081553346,0.1,-1.4933333333333334
42.71666666666667,278,AV,1,2,5,6,13,0,0,79,1723.69240549938,0.2,-8.543333333333335
18.533333333333335,290,AV,1,2,4,6,6,0,0,39,2909.8477340427667,0.2,-3.706666666666667
29.133333333333333,188,AV,2,3,3,4,3,0,0,35,1822.2981036688468,0.2,-5.826666666666667
28.783333333333335,102,AV,2,0,3,2,6,0,0,36,1564.4426034616197,0.1,-2.878333333333334
27.65,248,AV,1,1,6,8,5,0,0,49,4635.813442599864,0.2,-5.53
43.18333333333333,223,AV,1,3,8,6,5,0,0,76,2022.4315636845977,0.2,-8.636666666666667
22.233333333333334,263,AV,0,8,9,3,1,0,0,42,3292.2479258152307,0.1,-2.2233333333333336
28.966666666666665,103,AV,1,2,5,6,1,0,0,49,1888.2149669861096,0.2,-5.793333333333333
33.95,19,AV,1,2,4,2,2,0,0,56,1697.366940102563,0.3,-10.185
8.366666666666667,277,AV,0,7,8,6,5,0,0,21,1074.3823512953045,0.2,-1.6733333333333336
13.6,10,AV,0,4,2,4,4,0,0,34,5960.007005011629,0.2,-2.72
39.766666666666666,288,AV,1,3,4,5,1,0,0,69,5899.132481879994,0.3,-11.93
34.96666666666667,184,AV,1,2,6,1,4,0,0,60,3531.3895067900216,0.2,-6.993333333333334
18.966666666666665,158,AV,0,4,1,3,22,0,0,39,857.6590975250949,0.2,-3.793333333333333
37.21666666666667,247,AV,1,2,7,2,6,0,0,62,13460.811009378149,0.2,-7.443333333333334
14.466666666666667,66,AV,1,2,7,1,9,0,0,28,7592.14370769901,0.4,-5.786666666666667
30.883333333333333,224,AV,1,2,7,2,2,0,0,51,1541.4014724042315,0.1,-3.0883333333333334
32.4,97,AV,0,4,8,8,7,0,0,76,5862.871835726062,0.1,-3.24
26.916666666666668,293,AV,1,3,4,5,16,0,0,47,14297.77376075636,0.6,-16.15
31.216666666666665,13,AV,2,1,1,5,4,0,0,45,8139.327108000771,0.1,-3.1216666666666666
40.2,5,AV,2,3,1,0,5,0,0,65,3032.1279287666234,0.3,-12.06
16.05,68,AV,1,3,4,5,6,0,0,28,8639.921150992108,0.1,-1.6050000000000002
30.6,177,AV,1,2,5,7,3,0,0,52,1244.4027248274256,0.1,-3.0600000000000005
47.25,168,AV,2,1,2,3,20,0,0,74,457.16351791608827,0.2,-9.450000000000001
35.68333333333333,2,AV,1,0,5,6,10,0,0,61,4660.29795945294,0.2,-7.136666666666667
40.21666666666667,40,AV,2,0,1,2,20,0,0,49,8689.506535985933,0.1,-4.021666666666667
37.81666666666667,244,AV,2,3,1,0,7,0,0,57,4967.653125719208,0.1,-3.781666666666667
37.28333333333333,60,AV,2,2,3,3,14,0,0,56,7336.658338656486,0.8,-29.826666666666668
28.716666666666665,275,AV,1,1,5,4,5,0,0,50,943.1907669438916,0.1,-2.8716666666666666
43.166666666666664,271,AV,1,1,5,4,1,0,0,74,2222.040577514192,0.1,-4.316666666666666
27.266666666666666,18,AV,1,3,4,5,2,0,0,49,541.9839687696077,0.4,-10.906666666666666
36.53333333333333,205,AV,1,2,6,4,6,0,0,62,2329.0008356791827,0.1,-3.6533333333333333
43.96666666666667,9,AV,1,2,5,6,13,0,0,97,1150.4391077840953,0.6,-26.38
34.56666666666667,37,AV,0,4,8,8,6,0,0,80,3783.636689084741,0.1,-3.456666666666667
18.1,249,AV,1,3,9,5,20,0,0,36,10071.894878668398,0.2,-3.6200000000000006
18.183333333333334,215,AV,1,0,5,2,8,0,0,35,2052.607856914241,0.2,-3.6366666666666667
17.05,281,AV,0,7,1,1,0,0,0,36,4459.768546990965,0.1,-1.705
33.166666666666664,75,AV,1,3,4,5,2,0,0,56,508.6019702527906,0.1,-3.3166666666666664
19.0,291,AV,1,3,5,4,1,0,0,35,3169.820795106812,0.2,-3.8000000000000003
38.483333333333334,210,AV,2,0,3,2,5,0,0,51,1239.4416864014672,0.4,-15.393333333333334
40.1,170,AV,1,1,5,4,2,0,0,69,2280.385817754286,0.1,-4.010000000000001
21.783333333333335,117,AV,2,1,0,2,10,0,0,3,5502.789496653042,0.4,-8.713333333333335
38.45,7,AV,2,0,2,6,21,0,0,59,586.8516376274475,0.1,-3.8450000000000006
18.983333333333334,266,AV,0,7,7,5,0,0,0,37,2318.2944376966047,0.1,-1.8983333333333334
41.85,171,AV,1,3,4,5,5,0,0,73,1503.4428459110418,0.2,-8.370000000000001
26.15,25,AV,1,3,5,6,3,0,0,48,491.8679742725259,0.2,-5.23
21.583333333333332,47,AV,2,1,1,2,6,0,0,26,3628.2404526711953,0.3,-6.475
28.733333333333334,26,AV,1,3,4,5,3,0,0,49,2580.565825479665,0.3,-8.62
26.516666666666666,203,AV,1,3,8,6,6,0,0,48,1261.43865123121,0.1,-2.651666666666667
11.55,282,AV,1,3,8,6,0,0,0,9,3064.640983136323,0.1,-1.155
15.35,198,AV,0,8,5,3,7,0,0,34,7612.519032757181,0.1,-1.5350000000000001
22.15,265,AV,1,3,7,5,0,0,0,42,2158.6935677652164,0.3,-6.645
32.78333333333333,145,AV,2,1,1,1,7,0,0,40,3046.5766145774583,0.2,-6.556666666666667
23.4,112,AV,1,0,6,0,5,0,0,45,1104.4445206976068,0.2,-4.68
30.85,113,AV,2,0,3,0,9,0,0,38,1411.5824788559885,0.1,-3.0850000000000004
41.55,45,AV,1,2,5,8,9,0,0,72,4416.224882412617,0.1,-4.155
32.15,132,AV,1,0,5,6,10,0,0,55,1260.6549751070208,0.7,-22.505
34.18333333333333,174,AV,1,0,5,6,6,0,0,52,3580.4564780460023,0.1,-3.418333333333333
26.833333333333332,41,AV,1,3,9,5,8,0,0,48,8981.750106371177,0.3,-8.049999999999999
45.5,164,AV,2,3,1,0,6,0,0,69,11940.25564443948,0.3,-13.65
39.65,219,AV,1,0,5,6,1,0,0,69,5341.061461458292,0.3,-11.895
