travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
30.583333333333332,217,AV,0,7,7,3,2,0,0,78,4705.31956239884,0.2,-6.116666666666667
15.883333333333333,183,AV,1,3,9,4,4,0,0,28,9884.322174397852,0.1,-1.5883333333333334
32.38333333333333,225,AV,1,2,5,6,2,0,0,53,3245.380745418587,0.2,-6.476666666666667
32.13333333333333,107,AV,1,2,5,6,6,0,0,51,6563.608435155774,0.1,-3.2133333333333334
24.366666666666667,283,AV,2,0,3,6,0,0,0,28,948.3478854920526,0.1,-2.436666666666667
30.033333333333335,73,AV,1,3,4,4,3,0,0,50,3257.969850357721,0.2,-6.006666666666668
28.2,221,AV,2,0,3,1,19,0,0,40,4113.319853961603,0.2,-5.640000000000001
28.733333333333334,299,AV,2,2,3,3,5,0,0,36,1062.4074567339185,0.2,-5.746666666666667
43.25,211,AV,2,1,0,6,5,0,0,68,807.7368269013535,0.2,-8.65
15.316666666666666,194,AV,1,3,4,5,4,0,0,27,4569.840806868062,0.2,-3.0633333333333335
15.866666666666667,99,AV,1,3,4,5,1,0,0,32,4227.85786318916,0.1,-1.586666666666667
23.65,125,AV,2,3,3,0,15,0,0,33,1467.6871321740252,0.1,-2.3649999999999998
25.916666666666668,156,AV,1,3,4,4,6,0,0,47,2574.4307659940623,0.1,-2.591666666666667
45.416666666666664,8,AV,1,3,4,5,7,0,0,76,1234.5997004771,0.1,-4.541666666666667
14.2,79,AV,1,3,6,0,6,0,0,30,753.7709081553346,0.2,-2.84
42.18333333333333,278,AV,1,1,6,6,12,0,0,79,1723.69240549938,0.3,-12.655
18.7,290,AV,1,0,6,0,4,0,0,39,2909.8477340427667,0.2,-3.74
17.983333333333334,188,AV,1,2,4,1,6,0,0,35,1822.2981036688468,0.1,-1.7983333333333336
18.383333333333333,102,AV,1,2,7,2,3,0,0,36,1564.4426034616197,0.1,-1.8383333333333334
37.483333333333334,248,AV,2,3,3,4,1,0,0,49,4635.813442599864,0.1,-3.7483333333333335
43.4,223,AV,1,3,9,4,3,0,0,76,2022.4315636845977,0.3,-13.02
22.383333333333333,263,AV,1,0,7,1,17,0,0,42,3292.2479258152307,0.1,-2.2383333333333333
30.616666666666667,103,AV,1,3,4,5,3,0,0,49,1888.2149669861096,0.1,-3.061666666666667
35.1,19,AV,1,1,5,3,6,0,0,56,1697.366940102563,0.1,-3.5100000000000002
22.066666666666666,277,AV,2,3,3,4,2,0,0,21,1074.3823512953045,0.1,-2.2066666666666666
25.716666666666665,10,AV,2,3,2,0,9,0,0,34,5960.007005011629,0.7,-18.001666666666665
40.46666666666667,288,AV,1,2,5,6,4,0,0,69,5899.132481879994,0.1,-4.046666666666667
41.28333333333333,184,AV,2,0,1,4,4,0,0,60,3531.3895067900216,0.2,-8.256666666666666
30.1,158,AV,2,2,1,8,2,0,0,39,857.6590975250949,0.1,-3.0100000000000002
41.483333333333334,247,AV,2,1,1,1,5,0,0,62,13460.811009378149,0.2,-8.296666666666667
