travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
71.16666666666667,217,AV,0,8,8,6,0,0,0,78,4705.31956239884,0.1,-7.116666666666667
25.866666666666667,183,AV,2,1,0,4,4,0,0,28,9884.322174397852,0.1,-2.586666666666667
37.86666666666667,225,AV,2,2,2,2,6,0,0,53,3245.380745418587,0.1,-3.786666666666667
38.166666666666664,107,AV,2,1,1,2,12,0,0,51,6563.608435155774,0.1,-3.8166666666666664
24.416666666666668,283,AV,2,2,2,8,1,0,0,28,948.3478854920526,0.2,-4.883333333333334
27.383333333333333,73,AV,1,3,8,0,0,0,0,50,3257.969850357721,0.6,-16.43
28.366666666666667,221,AV,2,0,0,4,2,0,0,40,4113.319853961603,0.2,-5.673333333333334
28.766666666666666,299,AV,2,0,3,2,6,0,0,36,1062.4074567339185,0.1,-2.876666666666667
33.3,211,AV,1,2,5,4,1,0,0,68,807.7368269013535,0.2,-6.66
10.266666666666667,194,AV,0,6,7,9,4,0,0,27,4569.840806868062,0.3,-3.08
14.116666666666667,99,AV,1,0,8,3,6,0,0,32,4227.85786318916,0.1,-1.4116666666666668
23.633333333333333,125,AV,2,3,2,5,13,0,0,33,1467.6871321740252,0.1,-2.3633333333333333
30.583333333333332,156,AV,2,0,2,8,0,0,0,47,2574.4307659940623,0.1,-3.0583333333333336
40.3,8,AV,1,2,6,7,5,0,0,76,1234.5997004771,0.4,-16.12
14.05,79,AV,1,2,6,2,0,0,0,30,753.7709081553346,0.5,-7.025
36.333333333333336,278,AV,1,0,9,7,0,0,0,79,1723.69240549938,0.1,-3.6333333333333337
17.616666666666667,290,AV,1,2,4,5,2,0,0,39,2909.8477340427667,0.1,-1.7616666666666667
29.0,188,AV,2,2,3,1,13,0,0,35,1822.2981036688468,0.1,-2.9000000000000004
28.9,102,AV,2,1,2,1,6,0,0,36,1564.4426034616197,0.1,-2.89
27.333333333333332,248,AV,1,3,8,4,3,0,0,49,4635.813442599864,0.2,-5.466666666666667
48.516666666666666,223,AV,2,0,2,6,0,0,0,76,2022.4315636845977,0.1,-4.851666666666667
22.433333333333334,263,AV,1,3,7,4,19,0,0,42,3292.2479258152307,0.1,-2.2433333333333336
28.25,103,AV,1,1,5,8,6,0,0,49,1888.2149669861096,0.2,-5.65
48.75,19,AV,0,5,7,6,10,0,0,56,1697.366940102563,0.1,-4.875
22.25,277,AV,2,3,1,1,9,0,0,21,1074.3823512953045,0.4,-8.9
25.716666666666665,10,AV,2,2,2,4,1,0,0,34,5960.007005011629,0.1,-2.5716666666666668
33.95,288,AV,1,1,6,5,5,0,0,69,5899.132481879994,0.1,-3.3950000000000005
31.416666666666668,184,AV,1,3,4,3,4,0,0,60,3531.3895067900216,0.2,-6.283333333333334
30.25,158,AV,2,0,2,1,11,0,0,39,857.6590975250949,0.1,-3.0250000000000004
31.866666666666667,247,AV,1,1,5,4,0,0,0,62,13460.811009378149,0.1,-3.186666666666667
11.683333333333334,66,AV,0,8,9,7,7,0,0,28,7592.14370769901,0.1,-1.1683333333333334
29.816666666666666,224,AV,1,1,8,5,5,0,0,51,1541.4014724042315,0.4,-11.926666666666668
47.3,97,AV,2,3,0,3,5,0,0,76,5862.871835726062,0.1,-4.7299999999999995
26.933333333333334,293,AV,1,0,6,0,9,0,0,47,14297.77376075636,0.2,-5.386666666666667
23.35,13,AV,1,0,9,7,5,0,0,45,8139.327108000771,0.3,-7.005
32.3,5,AV,1,0,9,3,1,0,0,65,3032.1279287666234,0.1,-3.23
11.9,68,AV,0,4,0,0,1,0,0,28,8639.921150992108,0.1,-1.1900000000000002
28.85,177,AV,1,1,4,6,2,0,0,52,1244.4027248274256,0.1,-2.8850000000000002
47.28333333333333,168,AV,2,3,1,3,11,0,0,74,457.16351791608827,0.2,-9.456666666666667
59.1,2,AV,0,8,9,3,1,0,0,61,4660.29795945294,0.4,-23.64
28.366666666666667,40,AV,1,3,8,6,5,0,0,49,8689.506535985933,0.1,-2.836666666666667
50.21666666666667,244,AV,0,5,5,2,2,0,0,57,4967.653125719208,0.3,-15.065
48.38333333333333,60,AV,0,5,4,2,3,0,0,56,7336.658338656486,0.1,-4.838333333333334
39.766666666666666,275,AV,0,9,6,8,0,0,0,50,943.1907669438916,0.1,-3.9766666666666666
37.71666666666667,271,AV,1,3,8,6,9,0,0,74,2222.040577514192,0.3,-11.315
35.583333333333336,18,AV,2,1,1,2,8,0,0,49,541.9839687696077,0.1,-3.5583333333333336
62.333333333333336,205,AV,0,8,9,5,4,0,0,62,2329.0008356791827,0.1,-6.233333333333334
47.28333333333333,9,AV,2,3,3,0,5,0,0,97,1150.4391077840953,0.2,-9.456666666666667
75.2,37,AV,0,9,4,5,1,0,0,80,3783.636689084741,0.1,-7.5200000000000005
18.783333333333335,249,AV,0,8,3,7,0,0,0,36,10071.894878668398,0.2,-3.7566666666666673
15.466666666666667,215,AV,0,7,0,7,2,0,0,35,2052.607856914241,0.1,-1.5466666666666669
26.283333333333335,281,AV,2,2,2,5,1,0,0,36,4459.768546990965,0.1,-2.628333333333334
39.35,75,AV,2,3,3,4,1,0,0,56,508.6019702527906,0.1,-3.9350000000000005
17.266666666666666,291,AV,0,5,0,7,4,0,0,35,3169.820795106812,0.2,-3.453333333333333
38.36666666666667,210,AV,2,2,1,5,0,0,0,51,1239.4416864014672,0.1,-3.836666666666667
34.28333333333333,170,AV,1,0,6,0,7,0,0,69,2280.385817754286,0.1,-3.4283333333333332
5.2,117,AV,0,5,2,3,1,0,0,3,5502.789496653042,0.1,-0.52
29.966666666666665,7,AV,1,0,9,3,3,0,0,59,586.8516376274475,0.2,-5.993333333333333
18.233333333333334,266,AV,1,2,7,2,2,0,0,37,2318.2944376966047,0.3,-5.47
35.61666666666667,171,AV,1,3,5,0,9,0,0,73,1503.4428459110418,0.3,-10.685
34.56666666666667,25,AV,2,0,1,6,5,0,0,48,491.8679742725259,0.1,-3.456666666666667
8.483333333333333,47,AV,0,5,5,6,3,0,0,26,3628.2404526711953,0.2,-1.6966666666666665
28.283333333333335,26,AV,1,3,4,2,2,0,0,49,2580.565825479665,0.1,-2.8283333333333336
34.516666666666666,203,AV,0,5,7,4,12,0,0,48,1261.43865123121,0.1,-3.4516666666666667
11.55,282,AV,1,0,8,5,1,0,0,9,3064.640983136323,0.4,-4.62
16.4,198,AV,1,1,5,3,0,0,0,34,7612.519032757181,0.2,-3.28
