travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
47.483333333333334,217,AV,2,0,3,1,6,0,0,78,4705.31956239884,0.1,-4.748333333333334
16.05,183,AV,1,3,4,0,2,0,0,28,9884.322174397852,0.1,-1.6050000000000002
37.583333333333336,225,AV,2,0,3,2,7,0,0,53,3245.380745418587,0.1,-3.7583333333333337
25.7,107,AV,0,8,0,2,1,0,0,51,6563.608435155774,0.1,-2.5700000000000003
15.55,283,AV,1,3,4,4,20,0,0,28,948.3478854920526,0.3,-4.665
26.866666666666667,73,AV,1,1,5,3,6,0,0,50,3257.969850357721,0.1,-2.686666666666667
20.433333333333334,221,AV,1,0,4,3,5,0,0,40,4113.319853961603,0.1,-2.0433333333333334
19.266666666666666,299,AV,1,3,5,6,1,0,0,36,1062.4074567339185,0.4,-7.706666666666667
38.4,211,AV,1,3,4,4,7,0,0,68,807.7368269013535,0.3,-11.52
15.433333333333334,194,AV,1,0,4,3,1,0,0,27,4569.840806868062,0.1,-1.5433333333333334
16.35,99,AV,1,1,5,3,5,0,0,32,4227.85786318916,0.2,-3.2700000000000005
23.35,125,AV,2,3,3,3,8,0,0,33,1467.6871321740252,0.1,-2.3350000000000004
24.45,156,AV,1,1,7,1,0,0,0,47,2574.4307659940623,0.1,-2.4450000000000003
44.96666666666667,8,AV,1,2,5,6,6,0,0,76,1234.5997004771,0.2,-8.993333333333334
20.916666666666668,79,AV,2,0,3,2,6,0,0,30,753.7709081553346,0.2,-4.183333333333334
41.86666666666667,278,AV,1,3,4,5,1,0,0,79,1723.69240549938,0.1,-4.1866666666666665
13.316666666666666,290,AV,0,5,4,4,6,0,0,39,2909.8477340427667,0.1,-1.3316666666666668
10.166666666666666,188,AV,0,4,2,4,7,0,0,35,1822.2981036688468,0.2,-2.033333333333333
19.516666666666666,102,AV,1,0,4,3,2,0,0,36,1564.4426034616197,0.1,-1.9516666666666667
27.433333333333334,248,AV,1,2,7,2,1,0,0,49,4635.813442599864,0.2,-5.486666666666667
42.35,223,AV,1,3,4,5,2,0,0,76,2022.4315636845977,0.2,-8.47
21.816666666666666,263,AV,1,2,4,2,8,0,0,42,3292.2479258152307,0.1,-2.1816666666666666
28.716666666666665,103,AV,1,1,6,6,0,0,0,49,1888.2149669861096,0.1,-2.8716666666666666
33.21666666666667,19,AV,1,2,4,5,2,0,0,56,1697.366940102563,0.1,-3.321666666666667
12.833333333333334,277,AV,1,0,9,3,6,0,0,21,1074.3823512953045,0.1,-1.2833333333333334
17.516666666666666,10,AV,1,1,6,0,4,0,0,34,5960.007005011629,0.3,-5.255
38.7,288,AV,1,2,5,6,8,0,0,69,5899.132481879994,0.4,-15.480000000000002
34.35,184,AV,1,2,6,0,6,0,0,60,3531.3895067900216,0.1,-3.4350000000000005
20.45,158,AV,1,2,6,2,6,0,0,39,857.6590975250949,0.2,-4.09
36.3,247,AV,1,3,4,5,1,0,0,62,13460.811009378149,0.3,-10.889999999999999
8.133333333333333,66,AV,0,8,2,9,7,0,0,28,7592.14370769901,0.1,-0.8133333333333334
30.516666666666666,224,AV,1,2,7,2,3,0,0,51,1541.4014724042315,0.1,-3.0516666666666667
42.416666666666664,97,AV,1,1,4,7,11,0,0,76,5862.871835726062,0.1,-4.241666666666666
27.266666666666666,293,AV,1,3,4,4,4,0,0,47,14297.77376075636,0.3,-8.18
23.966666666666665,13,AV,1,3,4,5,6,0,0,45,8139.327108000771,0.2,-4.793333333333333
40.333333333333336,5,AV,2,0,3,2,4,0,0,65,3032.1279287666234,0.4,-16.133333333333336
16.1,68,AV,1,0,6,5,0,0,0,28,8639.921150992108,0.1,-1.6100000000000003
37.35,177,AV,2,1,2,3,10,0,0,52,1244.4027248274256,0.1,-3.7350000000000003
41.2,168,AV,1,0,9,7,0,0,0,74,457.16351791608827,0.1,-4.12
35.11666666666667,2,AV,1,0,4,6,2,0,0,61,4660.29795945294,0.3,-10.535
29.016666666666666,40,AV,1,1,6,8,12,0,0,49,8689.506535985933,0.1,-2.901666666666667
32.28333333333333,244,AV,1,1,6,6,1,0,0,57,4967.653125719208,0.1,-3.2283333333333335
31.633333333333333,60,AV,1,1,6,6,16,0,0,56,7336.658338656486,0.1,-3.1633333333333336
28.35,275,AV,1,3,4,5,7,0,0,50,943.1907669438916,0.4,-11.340000000000002
50.583333333333336,271,AV,2,3,2,0,7,0,0,74,2222.040577514192,0.1,-5.058333333333334
26.85,18,AV,1,2,5,6,1,0,0,49,541.9839687696077,0.6,-16.11
35.15,205,AV,1,3,4,5,1,0,0,62,2329.0008356791827,0.2,-7.03
30.2,9,AV,0,6,0,6,4,0,0,97,1150.4391077840953,0.1,-3.02
45.81666666666667,37,AV,1,3,4,5,13,0,0,80,3783.636689084741,0.1,-4.581666666666667
18.683333333333334,249,AV,1,0,5,6,1,0,0,36,10071.894878668398,0.2,-3.736666666666667
18.783333333333335,215,AV,1,1,4,4,18,0,0,35,2052.607856914241,0.1,-1.8783333333333336
11.683333333333334,281,AV,0,9,3,5,11,0,0,36,4459.768546990965,0.1,-1.1683333333333334
32.4,75,AV,1,3,4,5,3,0,0,56,508.6019702527906,0.1,-3.24
29.716666666666665,291,AV,2,0,1,0,7,0,0,35,3169.820795106812,0.1,-2.9716666666666667
30.266666666666666,210,AV,1,3,5,4,9,0,0,51,1239.4416864014672,0.3,-9.08
39.46666666666667,170,AV,1,3,4,1,0,0,0,69,2280.385817754286,0.1,-3.946666666666667
