travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
42.68333333333333,217,AV,1,2,7,2,3,0,0,78,4705.31956239884,0.2,-8.536666666666667
15.666666666666666,183,AV,1,1,6,8,9,0,0,28,9884.322174397852,0.5,-7.833333333333333
32.25,225,AV,1,0,4,3,4,0,0,53,3245.380745418587,0.1,-3.225
31.116666666666667,107,AV,1,3,5,4,1,0,0,51,6563.608435155774,0.3,-9.334999999999999
24.45,283,AV,2,2,1,7,2,0,0,28,948.3478854920526,0.1,-2.4450000000000003
28.0,73,AV,1,1,6,6,8,0,0,50,3257.969850357721,0.1,-2.8000000000000003
20.733333333333334,221,AV,1,3,6,0,6,0,0,40,4113.319853961603,0.3,-6.22
19.616666666666667,299,AV,1,3,4,5,8,0,0,36,1062.4074567339185,0.2,-3.923333333333334
43.233333333333334,211,AV,2,3,3,0,6,0,0,68,807.7368269013535,0.1,-4.323333333333333
15.066666666666666,194,AV,1,3,4,1,1,0,0,27,4569.840806868062,0.1,-1.5066666666666668
16.5,99,AV,1,2,5,6,8,0,0,32,4227.85786318916,0.1,-1.6500000000000001
16.483333333333334,125,AV,1,0,6,0,0,0,0,33,1467.6871321740252,0.2,-3.296666666666667
24.366666666666667,156,AV,1,3,4,5,16,0,0,47,2574.4307659940623,0.3,-7.31
44.93333333333333,8,AV,1,3,4,5,1,0,0,76,1234.5997004771,0.1,-4.493333333333333
14.833333333333334,79,AV,1,3,4,4,7,0,0,30,753.7709081553346,0.1,-1.4833333333333334
45.25,278,AV,2,0,3,1,9,0,0,79,1723.69240549938,0.1,-4.525
26.533333333333335,290,AV,2,0,3,2,9,0,0,39,2909.8477340427667,0.1,-2.6533333333333338
18.966666666666665,188,AV,1,1,4,6,10,0,0,35,1822.2981036688468,0.1,-1.8966666666666665
28.8,102,AV,2,2,2,5,0,0,0,36,1564.4426034616197,0.2,-5.760000000000001
37.5,248,AV,2,3,2,0,11,0,0,49,4635.813442599864,0.2,-7.5
42.45,223,AV,1,0,5,6,1,0,0,76,2022.4315636845977,0.2,-8.49
21.75,263,AV,1,2,6,2,11,0,0,42,3292.2479258152307,0.1,-2.1750000000000003
29.15,103,AV,1,0,4,3,2,0,0,49,1888.2149669861096,0.2,-5.83
33.916666666666664,19,AV,1,2,7,2,5,0,0,56,1697.366940102563,0.3,-10.174999999999999
13.4,277,AV,1,3,6,8,4,0,0,21,1074.3823512953045,0.2,-2.68
17.8,10,AV,1,0,4,5,2,0,0,34,5960.007005011629,0.3,-5.34
43.65,288,AV,2,1,1,5,3,0,0,69,5899.132481879994,0.1,-4.365
