travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
37.36666666666667,217,AV,1,1,5,4,2,0,0,78,4705.31956239884,0.2,-7.473333333333334
14.866666666666667,183,AV,1,2,7,7,0,0,0,28,9884.322174397852,0.1,-1.4866666666666668
28.6,225,AV,1,0,7,7,4,0,0,53,3245.380745418587,0.5,-14.3
28.2,107,AV,1,3,5,6,1,0,0,51,6563.608435155774,0.1,-2.8200000000000003
15.383333333333333,283,AV,0,9,0,2,4,0,0,28,948.3478854920526,0.1,-1.5383333333333333
45.0,73,AV,0,5,6,4,6,0,0,50,3257.969850357721,0.2,-9.0
19.083333333333332,221,AV,1,2,6,2,5,0,0,40,4113.319853961603,0.1,-1.9083333333333332
24.266666666666666,299,AV,0,4,3,5,1,0,0,36,1062.4074567339185,0.1,-2.4266666666666667
62.43333333333333,211,AV,0,5,0,5,0,0,0,68,807.7368269013535,0.3,-18.729999999999997
14.55,194,AV,1,0,9,0,14,0,0,27,4569.840806868062,0.4,-5.82
14.233333333333333,99,AV,1,3,9,2,0,0,0,32,4227.85786318916,0.5,-7.116666666666666
23.583333333333332,125,AV,2,3,3,0,17,0,0,33,1467.6871321740252,0.2,-4.716666666666667
30.483333333333334,156,AV,2,0,1,3,5,0,0,47,2574.4307659940623,0.1,-3.048333333333334
40.36666666666667,8,AV,1,1,4,4,5,0,0,76,1234.5997004771,0.1,-4.036666666666667
15.25,79,AV,0,8,5,8,4,0,0,30,753.7709081553346,0.1,-1.5250000000000001
36.46666666666667,278,AV,1,2,8,3,4,0,0,79,1723.69240549938,0.1,-3.646666666666667
17.616666666666667,290,AV,1,2,5,4,0,0,0,39,2909.8477340427667,0.1,-1.7616666666666667
22.5,188,AV,0,4,5,3,3,0,0,35,1822.2981036688468,0.5,-11.25
28.833333333333332,102,AV,2,3,2,0,7,0,0,36,1564.4426034616197,0.1,-2.8833333333333333
43.516666666666666,248,AV,0,7,4,0,0,0,0,49,4635.813442599864,0.5,-21.758333333333333
37.5,223,AV,1,1,9,1,8,0,0,76,2022.4315636845977,0.1,-3.75
20.15,263,AV,1,3,4,2,2,0,0,42,3292.2479258152307,0.1,-2.015
40.483333333333334,103,AV,2,1,0,4,0,0,0,49,1888.2149669861096,0.1,-4.048333333333334
31.55,19,AV,1,2,5,8,3,0,0,56,1697.366940102563,0.7,-22.085
12.85,277,AV,1,0,5,1,1,0,0,21,1074.3823512953045,0.4,-5.140000000000001
25.883333333333333,10,AV,2,3,2,7,12,0,0,34,5960.007005011629,0.1,-2.5883333333333334
34.166666666666664,288,AV,1,0,9,7,11,0,0,69,5899.132481879994,0.3,-10.249999999999998
41.36666666666667,184,AV,2,3,3,4,6,0,0,60,3531.3895067900216,0.2,-8.273333333333333
30.166666666666668,158,AV,2,2,3,0,5,0,0,39,857.6590975250949,0.2,-6.033333333333334
41.55,247,AV,2,3,3,4,1,0,0,62,13460.811009378149,0.1,-4.155
21.166666666666668,66,AV,2,0,2,8,0,0,0,28,7592.14370769901,0.1,-2.1166666666666667
40.483333333333334,224,AV,2,3,3,4,1,0,0,51,1541.4014724042315,0.1,-4.048333333333334
36.71666666666667,97,AV,1,1,9,3,1,0,0,76,5862.871835726062,0.2,-7.343333333333334
38.15,293,AV,2,0,3,0,6,0,0,47,14297.77376075636,0.4,-15.26
21.95,13,AV,1,0,9,3,0,0,0,45,8139.327108000771,0.2,-4.39
40.7,5,AV,2,0,0,5,1,0,0,65,3032.1279287666234,0.1,-4.07
17.25,68,AV,0,4,5,4,3,0,0,28,8639.921150992108,0.2,-3.45
28.283333333333335,177,AV,1,1,6,8,11,0,0,52,1244.4027248274256,0.1,-2.8283333333333336
36.25,168,AV,1,0,9,7,3,0,0,74,457.16351791608827,0.1,-3.625
31.7,2,AV,1,2,4,2,2,0,0,61,4660.29795945294,0.1,-3.17
27.766666666666666,40,AV,1,0,6,0,0,0,0,49,8689.506535985933,0.1,-2.776666666666667
30.066666666666666,244,AV,1,1,6,4,6,0,0,57,4967.653125719208,0.2,-6.013333333333334
29.766666666666666,60,AV,1,3,8,6,3,0,0,56,7336.658338656486,0.1,-2.9766666666666666
35.1,275,AV,2,1,3,8,9,0,0,50,943.1907669438916,0.1,-3.5100000000000002
50.666666666666664,271,AV,2,1,0,9,6,0,0,74,2222.040577514192,0.4,-20.266666666666666
25.533333333333335,18,AV,1,0,5,6,12,0,0,49,541.9839687696077,0.1,-2.5533333333333337
31.166666666666668,205,AV,1,2,8,2,0,0,0,62,2329.0008356791827,0.1,-3.116666666666667
70.81666666666666,9,AV,0,5,0,5,5,0,0,97,1150.4391077840953,0.1,-7.081666666666667
55.833333333333336,37,AV,2,0,2,8,4,0,0,80,3783.636689084741,0.3,-16.75
26.933333333333334,249,AV,2,0,3,7,1,0,0,36,10071.894878668398,0.1,-2.6933333333333334
17.5,215,AV,1,1,6,3,0,0,0,35,2052.607856914241,0.1,-1.75
24.166666666666668,281,AV,0,6,9,3,5,0,0,36,4459.768546990965,0.2,-4.833333333333334
30.45,75,AV,1,3,5,4,0,0,0,56,508.6019702527906,0.1,-3.045
22.583333333333332,291,AV,0,5,1,1,1,0,0,35,3169.820795106812,0.1,-2.2583333333333333
48.65,210,AV,0,5,4,7,2,0,0,51,1239.4416864014672,0.2,-9.73
44.35,170,AV,2,0,2,8,5,0,0,69,2280.385817754286,0.3,-13.305
11.733333333333333,117,AV,1,2,7,7,1,0,0,3,5502.789496653042,0.3,-3.5199999999999996
55.4,7,AV,0,6,1,0,6,0,0,59,586.8516376274475,0.2,-11.08
29.416666666666668,266,AV,2,1,0,1,6,0,0,37,2318.2944376966047,0.2,-5.883333333333334
35.8,171,AV,1,3,4,5,6,0,0,73,1503.4428459110418,0.4,-14.32
24.716666666666665,25,AV,1,3,6,9,4,0,0,48,491.8679742725259,0.1,-2.4716666666666667
12.833333333333334,47,AV,1,1,5,8,9,0,0,26,3628.2404526711953,0.1,-1.2833333333333334
27.016666666666666,26,AV,1,2,7,2,9,0,0,49,2580.565825479665,0.1,-2.7016666666666667
34.6,203,AV,2,3,1,5,0,0,0,48,1261.43865123121,0.2,-6.920000000000001
5.066666666666666,282,AV,0,9,1,2,2,0,0,9,3064.640983136323,0.1,-0.5066666666666667
27.15,198,AV,2,1,3,9,0,0,0,34,7612.519032757181,0.1,-2.715
21.433333333333334,265,AV,1,3,5,6,5,0,0,42,2158.6935677652164,0.2,-4.286666666666667
31.366666666666667,145,AV,0,8,3,3,2,0,0,40,3046.5766145774583,0.1,-3.1366666666666667
22.083333333333332,112,AV,1,2,5,1,5,0,0,45,1104.4445206976068,0.1,-2.2083333333333335
27.783333333333335,113,AV,0,6,3,2,0,0,0,38,1411.5824788559885,0.1,-2.7783333333333338
36.56666666666667,45,AV,1,0,5,1,0,0,0,72,4416.224882412617,0.7,-25.596666666666668
29.466666666666665,132,AV,1,1,4,6,6,0,0,55,1260.6549751070208,0.4,-11.786666666666667
50.916666666666664,174,AV,0,5,7,7,2,0,0,52,3580.4564780460023,0.1,-5.091666666666667
43.38333333333333,41,AV,0,9,4,5,1,0,0,48,8981.750106371177,0.1,-4.338333333333334
45.43333333333333,164,AV,2,0,3,7,1,0,0,69,11940.25564443948,0.2,-9.086666666666666
64.11666666666666,219,AV,0,6,4,7,1,0,0,69,5341.061461458292,0.6,-38.46999999999999
29.033333333333335,135,AV,2,3,1,4,7,0,0,42,767.6170681366935,0.1,-2.9033333333333338
22.05,212,AV,1,1,4,6,5,0,0,44,1921.5023446668008,0.1,-2.205
48.85,286,AV,0,4,2,7,9,0,0,51,2818.3733061874163,0.1,-4.885000000000001
13.516666666666667,195,AV,0,7,6,3,0,0,0,27,2193.4249838744518,0.2,-2.7033333333333336
34.65,33,AV,1,2,4,5,3,0,0,64,566.7055292848979,0.3,-10.395
21.983333333333334,154,AV,1,1,5,0,3,0,0,46,2675.3892374750885,0.2,-4.396666666666667
34.95,131,AV,1,2,5,6,16,0,0,68,646.5589615252754,0.5,-17.475
38.083333333333336,65,AV,2,3,3,0,17,0,0,50,3382.383844415393,0.1,-3.8083333333333336
10.216666666666667,228,AV,0,9,8,8,6,0,0,19,4549.070920567666,0.2,-2.0433333333333334
27.0,128,AV,2,3,1,6,4,0,0,40,7362.36439851089,0.1,-2.7
19.233333333333334,173,AV,1,2,6,7,8,0,0,40,2458.2611968747465,0.3,-5.7700000000000005
28.833333333333332,178,AV,2,1,1,3,10,0,0,32,849.0657401736111,0.2,-5.766666666666667
45.11666666666667,147,AV,0,8,3,1,2,0,0,49,4021.28082322038,0.2,-9.023333333333333
46.766666666666666,31,AV,0,4,2,4,1,0,0,50,572.7967315704935,0.2,-9.353333333333333
22.216666666666665,220,AV,1,1,6,6,3,0,0,45,4951.479839002994,0.1,-2.2216666666666667
31.983333333333334,78,AV,2,3,0,9,4,0,0,38,2891.134206742707,0.1,-3.1983333333333337
27.133333333333333,63,AV,2,0,2,6,2,0,0,31,3236.647802754315,0.1,-2.7133333333333334
50.63333333333333,85,AV,0,6,5,1,0,0,0,54,7334.728577480919,0.4,-20.253333333333334
13.6,185,AV,1,3,4,5,2,0,0,27,3508.846318545673,0.2,-2.72
38.6,23,AV,2,0,2,6,12,0,0,52,5913.041300376779,0.2,-7.720000000000001
25.066666666666666,22,AV,2,0,2,6,7,0,0,37,3987.5502105766736,0.2,-5.013333333333334
