travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
36.333333333333336,217,AV,1,0,8,2,3,0,0,78,4705.31956239884,0.2,-7.2666666666666675
25.75,183,AV,2,3,3,5,0,0,0,28,9884.322174397852,0.1,-2.575
87.4,225,AV,0,7,6,4,1,0,0,53,3245.380745418587,0.3,-26.220000000000002
27.85,107,AV,1,3,8,1,3,0,0,51,6563.608435155774,0.1,-2.785
24.35,283,AV,2,1,1,2,8,0,0,28,948.3478854920526,0.1,-2.4350000000000005
76.75,73,AV,0,6,2,1,1,0,0,50,3257.969850357721,0.1,-7.675000000000001
28.216666666666665,221,AV,2,3,3,3,11,0,0,40,4113.319853961603,0.1,-2.8216666666666668
18.05,299,AV,1,3,4,9,12,0,0,36,1062.4074567339185,0.2,-3.6100000000000003
42.983333333333334,211,AV,2,0,2,6,0,0,0,68,807.7368269013535,0.4,-17.193333333333335
25.3,194,AV,2,3,0,5,2,0,0,27,4569.840806868062,0.1,-2.5300000000000002
20.566666666666666,99,AV,0,8,6,0,4,0,0,32,4227.85786318916,0.2,-4.113333333333333
23.683333333333334,125,AV,2,2,0,4,14,0,0,33,1467.6871321740252,0.1,-2.3683333333333336
64.38333333333334,156,AV,0,5,4,4,1,0,0,47,2574.4307659940623,0.1,-6.438333333333334
54.983333333333334,8,AV,2,1,0,4,8,0,0,76,1234.5997004771,0.1,-5.498333333333334
12.7,79,AV,1,3,6,6,12,0,0,30,753.7709081553346,0.1,-1.27
125.8,278,AV,0,6,1,4,7,0,0,79,1723.69240549938,0.2,-25.16
17.666666666666668,290,AV,1,3,5,4,0,0,0,39,2909.8477340427667,0.3,-5.3
17.566666666666666,188,AV,1,1,5,3,11,0,0,35,1822.2981036688468,0.1,-1.7566666666666668
31.316666666666666,102,AV,0,4,5,2,1,0,0,36,1564.4426034616197,0.1,-3.131666666666667
25.883333333333333,248,AV,1,3,6,9,9,0,0,49,4635.813442599864,0.1,-2.5883333333333334
