travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
47.4,217,AV,2,0,2,6,5,0,0,78,4705.31956239884,0.1,-4.74
25.816666666666666,183,AV,2,2,0,7,1,0,0,28,9884.322174397852,0.1,-2.581666666666667
71.58333333333333,225,AV,0,4,6,2,6,0,0,53,3245.380745418587,0.2,-14.316666666666666
27.3,107,AV,1,1,5,5,1,0,0,51,6563.608435155774,0.1,-2.7300000000000004
24.4,283,AV,2,1,3,9,11,0,0,28,948.3478854920526,0.2,-4.88
24.983333333333334,73,AV,1,3,4,1,2,0,0,50,3257.969850357721,0.2,-4.996666666666667
39.88333333333333,221,AV,0,8,8,1,3,0,0,40,4113.319853961603,0.4,-15.953333333333333
18.083333333333332,299,AV,1,3,5,7,2,0,0,36,1062.4074567339185,0.2,-3.6166666666666667
92.48333333333333,211,AV,0,8,3,8,4,0,0,68,807.7368269013535,0.1,-9.248333333333333
17.25,194,AV,0,6,5,6,9,0,0,27,4569.840806868062,0.1,-1.725
23.966666666666665,99,AV,0,6,0,8,2,0,0,32,4227.85786318916,0.1,-2.3966666666666665
23.7,125,AV,2,1,3,4,3,0,0,33,1467.6871321740252,0.2,-4.74
30.833333333333332,156,AV,2,3,1,0,11,0,0,47,2574.4307659940623,0.1,-3.0833333333333335
55.21666666666667,8,AV,2,0,1,9,2,0,0,76,1234.5997004771,0.2,-11.043333333333335
18.7,79,AV,0,8,4,5,2,0,0,30,753.7709081553346,0.1,-1.87
36.78333333333333,278,AV,1,3,8,6,0,0,0,79,1723.69240549938,0.1,-3.6783333333333332
18.083333333333332,290,AV,1,3,4,3,1,0,0,39,2909.8477340427667,0.2,-3.6166666666666667
17.8,188,AV,1,3,5,4,3,0,0,35,1822.2981036688468,0.1,-1.7800000000000002
18.183333333333334,102,AV,1,2,8,7,0,0,0,36,1564.4426034616197,0.1,-1.8183333333333334
26.066666666666666,248,AV,1,2,9,8,5,0,0,49,4635.813442599864,0.1,-2.606666666666667
48.483333333333334,223,AV,2,3,3,0,9,0,0,76,2022.4315636845977,0.2,-9.696666666666667
21.966666666666665,263,AV,1,0,5,1,4,0,0,42,3292.2479258152307,0.2,-4.3933333333333335
40.333333333333336,103,AV,2,1,2,3,18,0,0,49,1888.2149669861096,0.1,-4.033333333333334
42.45,19,AV,2,3,3,7,0,0,0,56,1697.366940102563,0.1,-4.245
12.516666666666667,277,AV,1,0,4,0,2,0,0,21,1074.3823512953045,0.1,-1.251666666666667
25.8,10,AV,2,3,1,5,0,0,0,34,5960.007005011629,0.2,-5.16
35.03333333333333,288,AV,1,1,6,0,10,0,0,69,5899.132481879994,0.2,-7.006666666666667
32.8,184,AV,1,0,4,3,4,0,0,60,3531.3895067900216,0.1,-3.28
36.516666666666666,158,AV,0,9,1,7,1,0,0,39,857.6590975250949,0.1,-3.651666666666667
33.63333333333333,247,AV,1,3,6,9,7,0,0,62,13460.811009378149,0.2,-6.726666666666667
17.116666666666667,66,AV,0,6,3,2,2,0,0,28,7592.14370769901,0.1,-1.711666666666667
68.26666666666667,224,AV,0,6,7,5,2,0,0,51,1541.4014724042315,0.3,-20.48
37.21666666666667,97,AV,1,0,6,4,9,0,0,76,5862.871835726062,0.8,-29.773333333333337
25.666666666666668,293,AV,1,0,5,4,0,0,0,47,14297.77376075636,0.2,-5.133333333333334
22.0,13,AV,1,3,6,9,7,0,0,45,8139.327108000771,0.2,-4.4
33.61666666666667,5,AV,1,2,5,1,11,0,0,65,3032.1279287666234,0.4,-13.446666666666667
19.0,68,AV,0,5,4,1,1,0,0,28,8639.921150992108,0.3,-5.7
69.75,177,AV,0,4,8,4,15,0,0,52,1244.4027248274256,0.1,-6.9750000000000005
97.81666666666666,168,AV,0,8,4,0,5,0,0,74,457.16351791608827,0.1,-9.781666666666666
32.71666666666667,2,AV,1,0,6,1,10,0,0,61,4660.29795945294,0.1,-3.271666666666667
40.35,40,AV,2,2,3,3,5,0,0,49,8689.506535985933,0.1,-4.035
31.466666666666665,244,AV,1,3,4,1,1,0,0,57,4967.653125719208,0.1,-3.1466666666666665
30.516666666666666,60,AV,1,3,4,5,2,0,0,56,7336.658338656486,0.3,-9.155
64.4,275,AV,0,5,2,1,3,0,0,50,943.1907669438916,0.1,-6.440000000000001
37.983333333333334,271,AV,1,0,6,0,8,0,0,74,2222.040577514192,0.1,-3.798333333333334
25.283333333333335,18,AV,1,3,5,4,6,0,0,49,541.9839687696077,0.1,-2.5283333333333338
85.28333333333333,205,AV,0,4,2,3,2,0,0,62,2329.0008356791827,0.2,-17.05666666666667
102.61666666666666,9,AV,0,6,0,6,0,0,0,97,1150.4391077840953,0.1,-10.261666666666667
101.76666666666667,37,AV,0,4,2,4,8,0,0,80,3783.636689084741,0.4,-40.70666666666667
17.266666666666666,249,AV,1,3,5,5,2,0,0,36,10071.894878668398,0.1,-1.7266666666666666
31.283333333333335,215,AV,0,6,8,3,3,0,0,35,2052.607856914241,0.1,-3.128333333333334
32.86666666666667,281,AV,0,6,7,6,1,0,0,36,4459.768546990965,0.1,-3.286666666666667
31.533333333333335,75,AV,1,3,4,4,1,0,0,56,508.6019702527906,0.1,-3.1533333333333338
18.1,291,AV,1,2,7,2,5,0,0,35,3169.820795106812,0.1,-1.8100000000000003
68.08333333333333,210,AV,0,5,0,9,4,0,0,51,1239.4416864014672,0.7,-47.658333333333324
94.21666666666667,170,AV,0,4,8,6,9,0,0,69,2280.385817754286,0.4,-37.68666666666667
21.833333333333332,117,AV,2,2,3,2,7,0,0,3,5502.789496653042,0.1,-2.183333333333333
31.983333333333334,7,AV,1,2,4,7,7,0,0,59,586.8516376274475,0.3,-9.595
29.183333333333334,266,AV,2,3,3,4,8,0,0,37,2318.2944376966047,0.2,-5.836666666666667
96.05,171,AV,0,5,7,0,5,0,0,73,1503.4428459110418,0.5,-48.025
34.46666666666667,25,AV,2,3,2,5,1,0,0,48,491.8679742725259,0.2,-6.893333333333334
13.6,47,AV,0,9,0,7,9,0,0,26,3628.2404526711953,0.3,-4.08
59.5,26,AV,0,5,0,1,0,0,0,49,2580.565825479665,0.1,-5.95
55.81666666666667,203,AV,0,8,4,4,0,0,0,48,1261.43865123121,0.1,-5.581666666666667
11.55,282,AV,1,0,7,4,1,0,0,9,3064.640983136323,0.1,-1.155
27.716666666666665,198,AV,0,6,6,3,0,0,0,34,7612.519032757181,0.2,-5.543333333333333
21.65,265,AV,1,3,5,4,7,0,0,42,2158.6935677652164,0.2,-4.33
41.916666666666664,145,AV,0,6,2,9,10,0,0,40,3046.5766145774583,0.1,-4.191666666666666
31.666666666666668,112,AV,2,1,3,9,3,0,0,45,1104.4445206976068,0.1,-3.166666666666667
34.81666666666667,113,AV,0,8,9,1,1,0,0,38,1411.5824788559885,0.2,-6.963333333333335
36.483333333333334,45,AV,1,3,7,5,0,0,0,72,4416.224882412617,0.1,-3.6483333333333334
30.4,132,AV,1,2,8,6,12,0,0,55,1260.6549751070208,0.3,-9.12
33.03333333333333,174,AV,1,3,4,6,2,0,0,52,3580.4564780460023,0.1,-3.3033333333333332
