travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
36.21666666666667,217,AV,1,1,5,4,1,0,0,78,4705.31956239884,0.2,-7.243333333333334
15.55,183,AV,0,5,4,3,1,0,0,28,9884.322174397852,0.3,-4.665
27.716666666666665,225,AV,1,2,5,3,2,0,0,53,3245.380745418587,0.2,-5.543333333333333
27.433333333333334,107,AV,1,1,4,4,3,0,0,51,6563.608435155774,0.1,-2.7433333333333336
17.183333333333334,283,AV,0,5,1,5,1,0,0,28,948.3478854920526,0.1,-1.7183333333333335
25.5,73,AV,1,3,4,2,2,0,0,50,3257.969850357721,0.1,-2.5500000000000003
38.166666666666664,221,AV,0,7,4,7,2,0,0,40,4113.319853961603,0.2,-7.633333333333333
27.833333333333332,299,AV,0,6,0,2,1,0,0,36,1062.4074567339185,0.1,-2.783333333333333
42.9,211,AV,2,0,2,1,12,0,0,68,807.7368269013535,0.3,-12.87
15.5,194,AV,0,5,5,4,1,0,0,27,4569.840806868062,0.1,-1.55
14.266666666666667,99,AV,1,0,4,5,3,0,0,32,4227.85786318916,0.1,-1.4266666666666667
20.6,125,AV,0,4,8,4,7,0,0,33,1467.6871321740252,0.1,-2.06
53.833333333333336,156,AV,0,4,1,1,3,0,0,47,2574.4307659940623,0.1,-5.383333333333334
39.9,8,AV,1,3,5,2,0,0,0,76,1234.5997004771,0.2,-7.98
17.1,79,AV,0,9,0,5,6,0,0,30,753.7709081553346,0.1,-1.7100000000000002
35.55,278,AV,1,2,6,0,0,0,0,79,1723.69240549938,0.5,-17.775
30.983333333333334,290,AV,0,6,2,6,1,0,0,39,2909.8477340427667,0.1,-3.0983333333333336
28.883333333333333,188,AV,2,2,0,7,5,0,0,35,1822.2981036688468,0.3,-8.665
27.883333333333333,102,AV,0,5,6,1,6,0,0,36,1564.4426034616197,0.1,-2.7883333333333336
59.36666666666667,248,AV,0,8,2,0,9,0,0,49,4635.813442599864,0.1,-5.936666666666667
103.1,223,AV,0,8,3,1,1,0,0,76,2022.4315636845977,0.1,-10.31
20.483333333333334,263,AV,1,0,4,6,3,0,0,42,3292.2479258152307,0.2,-4.096666666666667
27.216666666666665,103,AV,1,0,4,0,2,0,0,49,1888.2149669861096,0.2,-5.443333333333333
30.216666666666665,19,AV,1,2,5,4,1,0,0,56,1697.366940102563,0.2,-6.043333333333333
10.133333333333333,277,AV,0,7,6,5,14,0,0,21,1074.3823512953045,0.3,-3.0399999999999996
24.133333333333333,10,AV,0,6,4,9,4,0,0,34,5960.007005011629,0.2,-4.826666666666667
33.75,288,AV,1,1,7,7,9,0,0,69,5899.132481879994,0.1,-3.375
83.81666666666666,184,AV,0,6,5,6,3,0,0,60,3531.3895067900216,0.1,-8.381666666666666
30.016666666666666,158,AV,2,0,3,0,6,0,0,39,857.6590975250949,0.5,-15.008333333333333
41.03333333333333,247,AV,2,0,3,0,7,0,0,62,13460.811009378149,0.2,-8.206666666666667
13.066666666666666,66,AV,1,0,7,7,6,0,0,28,7592.14370769901,0.1,-1.3066666666666666
40.03333333333333,224,AV,2,3,1,5,1,0,0,51,1541.4014724042315,0.1,-4.003333333333333
103.1,97,AV,0,6,3,2,0,0,0,76,5862.871835726062,0.3,-30.929999999999996
25.7,293,AV,1,3,4,3,3,0,0,47,14297.77376075636,0.1,-2.5700000000000003
