travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
111.8,217,AV,0,9,5,1,2,0,0,78,4705.31956239884,0.1,-11.18
25.8,183,AV,2,0,1,4,2,0,0,28,9884.322174397852,0.2,-5.16
75.1,225,AV,0,9,1,9,0,0,0,53,3245.380745418587,0.1,-7.51
71.61666666666666,107,AV,0,5,0,8,14,0,0,51,6563.608435155774,0.2,-14.323333333333332
12.0,283,AV,0,5,7,6,2,0,0,28,948.3478854920526,0.1,-1.2000000000000002
24.766666666666666,73,AV,1,1,4,6,12,0,0,50,3257.969850357721,0.1,-2.4766666666666666
28.166666666666668,221,AV,2,2,1,6,2,0,0,40,4113.319853961603,0.1,-2.816666666666667
17.466666666666665,299,AV,1,2,7,2,8,0,0,36,1062.4074567339185,0.1,-1.7466666666666666
43.11666666666667,211,AV,2,3,0,6,2,0,0,68,807.7368269013535,0.1,-4.3116666666666665
15.483333333333333,194,AV,1,0,7,2,1,0,0,27,4569.840806868062,0.1,-1.5483333333333333
14.366666666666667,99,AV,1,0,6,5,5,0,0,32,4227.85786318916,0.2,-2.8733333333333335
19.016666666666666,125,AV,0,8,2,2,0,0,0,33,1467.6871321740252,0.2,-3.8033333333333332
30.516666666666666,156,AV,2,3,2,5,0,0,0,47,2574.4307659940623,0.2,-6.1033333333333335
110.65,8,AV,0,7,1,1,5,0,0,76,1234.5997004771,0.3,-33.195
13.416666666666666,79,AV,0,8,7,1,3,0,0,30,753.7709081553346,0.2,-2.6833333333333336
45.5,278,AV,2,3,1,1,12,0,0,79,1723.69240549938,0.1,-4.55
17.483333333333334,290,AV,1,2,5,3,16,0,0,39,2909.8477340427667,0.5,-8.741666666666667
24.3,188,AV,0,4,1,3,3,0,0,35,1822.2981036688468,0.1,-2.43
27.783333333333335,102,AV,0,5,2,8,13,0,0,36,1564.4426034616197,0.1,-2.7783333333333338
25.833333333333332,248,AV,1,1,9,3,8,0,0,49,4635.813442599864,0.2,-5.166666666666667
108.4,223,AV,0,9,2,0,0,0,0,76,2022.4315636845977,0.1,-10.840000000000002
30.066666666666666,263,AV,2,1,1,0,6,0,0,42,3292.2479258152307,0.3,-9.02
40.266666666666666,103,AV,2,1,3,3,20,0,0,49,1888.2149669861096,0.1,-4.026666666666666
78.8,19,AV,0,8,6,0,0,0,0,56,1697.366940102563,0.2,-15.76
22.2,277,AV,2,0,2,2,6,0,0,21,1074.3823512953045,0.2,-4.44
25.65,10,AV,2,1,0,4,3,0,0,34,5960.007005011629,0.1,-2.565
101.31666666666666,288,AV,0,7,6,7,6,0,0,69,5899.132481879994,0.1,-10.131666666666668
41.2,184,AV,2,3,1,6,6,0,0,60,3531.3895067900216,0.2,-8.24
19.083333333333332,158,AV,1,2,5,4,0,0,0,39,857.6590975250949,0.1,-1.9083333333333332
92.65,247,AV,0,5,7,5,10,0,0,62,13460.811009378149,0.4,-37.06
14.15,66,AV,1,2,8,1,1,0,0,28,7592.14370769901,0.1,-1.415
73.53333333333333,224,AV,0,4,2,4,1,0,0,51,1541.4014724042315,0.1,-7.3533333333333335
36.8,97,AV,1,0,7,1,0,0,0,76,5862.871835726062,0.1,-3.6799999999999997
63.06666666666667,293,AV,0,6,0,1,2,0,0,47,14297.77376075636,0.2,-12.613333333333335
53.9,13,AV,0,8,6,5,4,0,0,45,8139.327108000771,0.1,-5.390000000000001
95.86666666666666,5,AV,0,6,2,4,3,0,0,65,3032.1279287666234,0.2,-19.173333333333332
24.5,68,AV,2,3,3,7,1,0,0,28,8639.921150992108,0.1,-2.45
27.283333333333335,177,AV,1,2,5,8,13,0,0,52,1244.4027248274256,0.1,-2.7283333333333335
47.21666666666667,168,AV,2,0,3,1,6,0,0,74,457.16351791608827,0.2,-9.443333333333333
87.25,2,AV,0,4,9,4,9,0,0,61,4660.29795945294,0.1,-8.725
40.233333333333334,40,AV,2,3,0,3,6,0,0,49,8689.506535985933,0.1,-4.023333333333333
38.15,244,AV,2,0,1,8,3,0,0,57,4967.653125719208,0.3,-11.444999999999999
29.566666666666666,60,AV,1,2,5,4,2,0,0,56,7336.658338656486,0.1,-2.956666666666667
25.783333333333335,275,AV,1,3,9,2,10,0,0,50,943.1907669438916,0.4,-10.313333333333334
37.63333333333333,271,AV,1,1,6,7,1,0,0,74,2222.040577514192,0.3,-11.29
25.5,18,AV,1,3,8,0,4,0,0,49,541.9839687696077,0.2,-5.1000000000000005
48.36666666666667,205,AV,0,4,3,4,8,0,0,62,2329.0008356791827,0.1,-4.836666666666667
38.05,9,AV,1,0,8,2,0,0,0,97,1150.4391077840953,0.1,-3.8049999999999997
40.95,37,AV,1,0,5,1,1,0,0,80,3783.636689084741,0.3,-12.285
29.383333333333333,249,AV,0,5,2,6,8,0,0,36,10071.894878668398,0.4,-11.753333333333334
25.983333333333334,215,AV,0,7,7,0,3,0,0,35,2052.607856914241,0.1,-2.5983333333333336
27.583333333333332,281,AV,0,4,3,1,1,0,0,36,4459.768546990965,0.2,-5.516666666666667
39.63333333333333,75,AV,2,0,3,6,6,0,0,56,508.6019702527906,0.3,-11.889999999999999
