travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
42.21666666666667,217,AV,1,3,5,0,0,0,0,78,4705.31956239884,0.1,-4.221666666666667
15.883333333333333,183,AV,1,3,5,4,0,0,0,28,9884.322174397852,0.2,-3.1766666666666667
30.9,225,AV,1,2,7,2,1,0,0,53,3245.380745418587,0.1,-3.09
38.083333333333336,107,AV,2,0,2,8,6,0,0,51,6563.608435155774,0.1,-3.8083333333333336
24.3,283,AV,2,0,3,1,9,0,0,28,948.3478854920526,0.4,-9.72
28.4,73,AV,1,2,5,6,4,0,0,50,3257.969850357721,0.4,-11.36
28.283333333333335,221,AV,2,0,3,1,23,0,0,40,4113.319853961603,0.1,-2.8283333333333336
18.566666666666666,299,AV,1,3,4,5,15,0,0,36,1062.4074567339185,0.2,-3.7133333333333334
38.61666666666667,211,AV,1,0,4,6,3,0,0,68,807.7368269013535,0.3,-11.584999999999999
15.483333333333333,194,AV,1,3,4,4,6,0,0,27,4569.840806868062,0.2,-3.0966666666666667
11.6,99,AV,0,5,1,6,2,0,0,32,4227.85786318916,0.1,-1.16
15.833333333333334,125,AV,1,0,5,0,12,0,0,33,1467.6871321740252,0.1,-1.5833333333333335
24.55,156,AV,1,3,8,6,0,0,0,47,2574.4307659940623,0.2,-4.91
55.166666666666664,8,AV,2,2,2,1,11,0,0,76,1234.5997004771,0.1,-5.516666666666667
10.033333333333333,79,AV,0,8,2,6,0,0,0,30,753.7709081553346,0.7,-7.0233333333333325
41.483333333333334,278,AV,1,0,7,1,17,0,0,79,1723.69240549938,0.3,-12.445
18.633333333333333,290,AV,1,3,4,5,4,0,0,39,2909.8477340427667,0.5,-9.316666666666666
18.066666666666666,188,AV,1,2,6,7,1,0,0,35,1822.2981036688468,0.1,-1.8066666666666666
18.8,102,AV,1,0,9,7,0,0,0,36,1564.4426034616197,0.3,-5.64
27.95,248,AV,1,3,8,6,2,0,0,49,4635.813442599864,0.4,-11.18
48.45,223,AV,2,2,1,2,9,0,0,76,2022.4315636845977,0.2,-9.690000000000001
30.05,263,AV,2,2,2,1,4,0,0,42,3292.2479258152307,0.1,-3.0050000000000003
29.5,103,AV,1,3,8,6,1,0,0,49,1888.2149669861096,0.1,-2.95
24.0,19,AV,0,5,7,6,2,0,0,56,1697.366940102563,0.2,-4.800000000000001
12.816666666666666,277,AV,1,3,8,8,3,0,0,21,1074.3823512953045,0.1,-1.2816666666666667
