travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
41.46666666666667,217,AV,1,3,8,6,12,0,0,78,4705.31956239884,0.2,-8.293333333333335
25.9,183,AV,2,3,2,0,6,0,0,28,9884.322174397852,0.1,-2.59
37.9,225,AV,2,1,1,5,6,0,0,53,3245.380745418587,0.1,-3.79
30.633333333333333,107,AV,1,3,8,6,3,0,0,51,6563.608435155774,0.1,-3.0633333333333335
24.633333333333333,283,AV,2,1,1,5,7,0,0,28,948.3478854920526,0.1,-2.4633333333333334
28.35,73,AV,1,1,6,3,4,0,0,50,3257.969850357721,0.1,-2.8350000000000004
20.6,221,AV,1,2,6,0,0,0,0,40,4113.319853961603,0.3,-6.180000000000001
28.883333333333333,299,AV,2,0,1,4,9,0,0,36,1062.4074567339185,0.1,-2.8883333333333336
43.45,211,AV,2,0,3,1,5,0,0,68,807.7368269013535,0.3,-13.035
12.016666666666667,194,AV,0,7,2,5,0,0,0,27,4569.840806868062,0.2,-2.4033333333333338
15.183333333333334,99,AV,1,2,5,4,2,0,0,32,4227.85786318916,0.1,-1.5183333333333335
15.6,125,AV,1,3,8,6,0,0,0,33,1467.6871321740252,0.2,-3.12
25.233333333333334,156,AV,1,0,5,2,2,0,0,47,2574.4307659940623,0.1,-2.5233333333333334
43.766666666666666,8,AV,1,2,5,6,3,0,0,76,1234.5997004771,0.5,-21.883333333333333
13.866666666666667,79,AV,1,3,8,6,21,0,0,30,753.7709081553346,0.2,-2.7733333333333334
41.11666666666667,278,AV,1,3,4,5,3,0,0,79,1723.69240549938,0.2,-8.223333333333334
13.416666666666666,290,AV,0,5,1,4,4,0,0,39,2909.8477340427667,0.1,-1.3416666666666668
29.1,188,AV,2,0,2,6,0,0,0,35,1822.2981036688468,0.1,-2.91
28.983333333333334,102,AV,2,3,3,4,8,0,0,36,1564.4426034616197,0.1,-2.8983333333333334
37.53333333333333,248,AV,2,0,3,2,14,0,0,49,4635.813442599864,0.2,-7.506666666666667
41.233333333333334,223,AV,1,2,7,2,7,0,0,76,2022.4315636845977,0.2,-8.246666666666668
22.35,263,AV,1,3,5,0,4,0,0,42,3292.2479258152307,0.1,-2.2350000000000003
29.7,103,AV,1,2,6,2,0,0,0,49,1888.2149669861096,0.1,-2.97
33.416666666666664,19,AV,1,1,6,6,0,0,0,56,1697.366940102563,0.2,-6.683333333333334
10.15,277,AV,0,6,3,0,0,0,0,21,1074.3823512953045,0.2,-2.0300000000000002
13.516666666666667,10,AV,0,4,4,2,6,0,0,34,5960.007005011629,0.1,-1.3516666666666668
38.416666666666664,288,AV,1,3,4,5,2,0,0,69,5899.132481879994,0.1,-3.841666666666667
34.43333333333333,184,AV,1,3,8,6,2,0,0,60,3531.3895067900216,0.3,-10.329999999999998
15.316666666666666,158,AV,0,5,2,3,1,0,0,39,857.6590975250949,0.1,-1.5316666666666667
41.71666666666667,247,AV,2,0,3,0,7,0,0,62,13460.811009378149,0.3,-12.515
13.483333333333333,66,AV,1,3,4,3,2,0,0,28,7592.14370769901,0.1,-1.3483333333333334
40.5,224,AV,2,3,1,1,5,0,0,51,1541.4014724042315,0.1,-4.05
47.55,97,AV,2,0,3,2,11,0,0,76,5862.871835726062,0.1,-4.755
22.416666666666668,293,AV,0,5,7,2,7,0,0,47,14297.77376075636,0.3,-6.7250000000000005
24.066666666666666,13,AV,1,0,7,7,1,0,0,45,8139.327108000771,0.1,-2.4066666666666667
36.983333333333334,5,AV,1,2,6,0,3,0,0,65,3032.1279287666234,0.2,-7.396666666666667
24.45,68,AV,2,1,1,1,7,0,0,28,8639.921150992108,0.2,-4.890000000000001
30.733333333333334,177,AV,1,1,5,4,5,0,0,52,1244.4027248274256,0.3,-9.22
40.483333333333334,168,AV,1,2,5,6,4,0,0,74,457.16351791608827,0.2,-8.096666666666668
35.45,2,AV,1,0,5,6,1,0,0,61,4660.29795945294,0.2,-7.090000000000001
29.55,40,AV,1,3,4,5,14,0,0,49,8689.506535985933,0.2,-5.91
32.6,244,AV,1,3,8,6,3,0,0,57,4967.653125719208,0.4,-13.040000000000001
