travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
47.233333333333334,217,AV,2,1,0,2,9,0,0,78,4705.31956239884,0.2,-9.446666666666667
15.75,183,AV,1,2,6,2,4,0,0,28,9884.322174397852,0.2,-3.1500000000000004
29.916666666666668,225,AV,1,2,7,2,3,0,0,53,3245.380745418587,0.2,-5.983333333333334
29.4,107,AV,1,3,4,5,2,0,0,51,6563.608435155774,0.1,-2.94
24.366666666666667,283,AV,2,0,1,4,5,0,0,28,948.3478854920526,0.4,-9.746666666666668
27.666666666666668,73,AV,1,3,9,4,8,0,0,50,3257.969850357721,0.1,-2.766666666666667
19.216666666666665,221,AV,1,2,5,6,3,0,0,40,4113.319853961603,0.1,-1.9216666666666666
18.683333333333334,299,AV,1,3,4,4,5,0,0,36,1062.4074567339185,0.1,-1.8683333333333334
42.71666666666667,211,AV,2,0,2,6,0,0,0,68,807.7368269013535,0.1,-4.271666666666667
15.1,194,AV,1,1,6,6,1,0,0,27,4569.840806868062,0.1,-1.51
15.533333333333333,99,AV,1,3,8,6,8,0,0,32,4227.85786318916,0.1,-1.5533333333333335
23.45,125,AV,2,0,2,6,0,0,0,33,1467.6871321740252,0.3,-7.034999999999999
24.316666666666666,156,AV,1,3,5,6,1,0,0,47,2574.4307659940623,0.2,-4.863333333333333
42.833333333333336,8,AV,1,3,4,5,2,0,0,76,1234.5997004771,0.5,-21.416666666666668
14.283333333333333,79,AV,1,3,5,0,0,0,0,30,753.7709081553346,0.2,-2.856666666666667
44.43333333333333,278,AV,2,0,3,1,13,0,0,79,1723.69240549938,0.2,-8.886666666666667
18.0,290,AV,1,3,5,0,0,0,0,39,2909.8477340427667,0.2,-3.6
28.966666666666665,188,AV,2,3,3,0,7,0,0,35,1822.2981036688468,0.2,-5.793333333333333
18.8,102,AV,1,2,5,4,7,0,0,36,1564.4426034616197,0.4,-7.5200000000000005
27.583333333333332,248,AV,1,2,4,2,1,0,0,49,4635.813442599864,0.1,-2.7583333333333333
40.516666666666666,223,AV,1,2,7,2,4,0,0,76,2022.4315636845977,0.1,-4.051666666666667
29.866666666666667,263,AV,2,3,2,0,11,0,0,42,3292.2479258152307,0.1,-2.986666666666667
28.6,103,AV,1,1,6,8,7,0,0,49,1888.2149669861096,0.2,-5.720000000000001
33.3,19,AV,1,0,4,5,3,0,0,56,1697.366940102563,0.1,-3.33
12.85,277,AV,1,1,6,3,1,0,0,21,1074.3823512953045,0.3,-3.8549999999999995
16.816666666666666,10,AV,1,0,9,0,0,0,0,34,5960.007005011629,0.1,-1.6816666666666666
38.18333333333333,288,AV,1,3,4,5,4,0,0,69,5899.132481879994,0.3,-11.454999999999998
34.266666666666666,184,AV,1,1,6,8,7,0,0,60,3531.3895067900216,0.2,-6.8533333333333335
17.133333333333333,158,AV,0,4,7,9,8,0,0,39,857.6590975250949,0.2,-3.4266666666666667
35.68333333333333,247,AV,1,1,5,4,8,0,0,62,13460.811009378149,0.5,-17.841666666666665
21.416666666666668,66,AV,2,0,2,6,11,0,0,28,7592.14370769901,0.1,-2.141666666666667
30.333333333333332,224,AV,1,3,4,4,15,0,0,51,1541.4014724042315,0.2,-6.066666666666666
