travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
42.05,217,AV,1,2,6,2,5,0,0,78,4705.31956239884,0.2,-8.41
15.166666666666666,183,AV,1,0,7,7,0,0,0,28,9884.322174397852,0.1,-1.5166666666666666
37.766666666666666,225,AV,2,2,1,2,11,0,0,53,3245.380745418587,0.3,-11.33
31.6,107,AV,1,2,5,6,2,0,0,51,6563.608435155774,0.1,-3.16
11.916666666666666,283,AV,0,5,3,5,6,0,0,28,948.3478854920526,0.2,-2.3833333333333333
28.8,73,AV,1,3,9,5,3,0,0,50,3257.969850357721,0.3,-8.64
20.016666666666666,221,AV,1,1,6,8,2,0,0,40,4113.319853961603,0.1,-2.0016666666666665
17.85,299,AV,1,0,4,3,3,0,0,36,1062.4074567339185,0.1,-1.7850000000000001
39.583333333333336,211,AV,0,6,5,7,13,0,0,68,807.7368269013535,0.1,-3.958333333333334
25.366666666666667,194,AV,2,3,0,0,13,0,0,27,4569.840806868062,0.4,-10.146666666666668
15.283333333333333,99,AV,0,5,7,6,2,0,0,32,4227.85786318916,0.4,-6.113333333333333
15.166666666666666,125,AV,1,3,8,6,2,0,0,33,1467.6871321740252,0.2,-3.033333333333333
25.9,156,AV,1,3,4,5,9,0,0,47,2574.4307659940623,0.1,-2.59
44.46666666666667,8,AV,1,2,7,2,5,0,0,76,1234.5997004771,0.2,-8.893333333333334
21.016666666666666,79,AV,2,0,3,4,3,0,0,30,753.7709081553346,0.1,-2.1016666666666666
41.61666666666667,278,AV,1,2,7,2,6,0,0,79,1723.69240549938,0.1,-4.161666666666667
17.933333333333334,290,AV,1,3,7,5,5,0,0,39,2909.8477340427667,0.4,-7.173333333333334
29.183333333333334,188,AV,2,3,2,0,20,0,0,35,1822.2981036688468,0.5,-14.591666666666667
18.966666666666665,102,AV,0,8,9,3,3,0,0,36,1564.4426034616197,0.2,-3.793333333333333
28.816666666666666,248,AV,1,2,5,6,6,0,0,49,4635.813442599864,0.1,-2.881666666666667
41.516666666666666,223,AV,1,3,8,6,1,0,0,76,2022.4315636845977,0.1,-4.151666666666666
21.916666666666668,263,AV,1,3,5,6,1,0,0,42,3292.2479258152307,0.4,-8.766666666666667
29.983333333333334,103,AV,1,1,5,4,8,0,0,49,1888.2149669861096,0.1,-2.9983333333333335
34.53333333333333,19,AV,1,2,6,7,12,0,0,56,1697.366940102563,0.2,-6.906666666666666
10.133333333333333,277,AV,0,8,1,6,7,0,0,21,1074.3823512953045,0.1,-1.0133333333333334
25.833333333333332,10,AV,2,0,3,0,5,0,0,34,5960.007005011629,0.1,-2.5833333333333335
43.333333333333336,288,AV,2,0,3,0,5,0,0,69,5899.132481879994,0.3,-13.0
35.666666666666664,184,AV,1,2,7,2,2,0,0,60,3531.3895067900216,0.4,-14.266666666666666
19.716666666666665,158,AV,1,0,4,3,2,0,0,39,857.6590975250949,0.2,-3.9433333333333334
36.983333333333334,247,AV,1,3,4,5,3,0,0,62,13460.811009378149,0.1,-3.6983333333333337
13.4,66,AV,1,2,7,2,0,0,0,28,7592.14370769901,0.1,-1.34
40.35,224,AV,2,1,0,2,6,0,0,51,1541.4014724042315,0.3,-12.105
41.61666666666667,97,AV,1,3,4,5,7,0,0,76,5862.871835726062,0.1,-4.161666666666667
38.06666666666667,293,AV,2,3,2,0,6,0,0,47,14297.77376075636,0.2,-7.613333333333334
31.133333333333333,13,AV,2,3,1,2,8,0,0,45,8139.327108000771,0.1,-3.1133333333333333
37.65,5,AV,1,1,5,4,1,0,0,65,3032.1279287666234,0.1,-3.765
24.616666666666667,68,AV,2,2,0,7,2,0,0,28,8639.921150992108,0.5,-12.308333333333334
31.35,177,AV,1,1,6,3,1,0,0,52,1244.4027248274256,0.5,-15.675
47.15,168,AV,2,2,2,5,6,0,0,74,457.16351791608827,0.1,-4.715
36.18333333333333,2,AV,1,0,7,1,0,0,0,61,4660.29795945294,0.2,-7.236666666666666
29.666666666666668,40,AV,1,1,5,3,4,0,0,49,8689.506535985933,0.2,-5.933333333333334
33.65,244,AV,1,2,5,6,1,0,0,57,4967.653125719208,0.2,-6.73
32.9,60,AV,1,1,7,2,5,0,0,56,7336.658338656486,0.1,-3.29
29.983333333333334,275,AV,1,0,6,0,7,0,0,50,943.1907669438916,0.2,-5.996666666666667
42.06666666666667,271,AV,1,2,7,2,0,0,0,74,2222.040577514192,0.4,-16.826666666666668
28.45,18,AV,1,3,4,5,2,0,0,49,541.9839687696077,0.1,-2.845
38.36666666666667,205,AV,2,0,3,8,7,0,0,62,2329.0008356791827,0.3,-11.51
43.11666666666667,9,AV,1,1,6,8,3,0,0,97,1150.4391077840953,0.1,-4.3116666666666665
45.6,37,AV,1,2,5,8,5,0,0,80,3783.636689084741,0.3,-13.68
26.916666666666668,249,AV,2,0,3,2,10,0,0,36,10071.894878668398,0.1,-2.691666666666667
28.566666666666666,215,AV,2,3,1,6,2,0,0,35,2052.607856914241,0.1,-2.856666666666667
17.133333333333333,281,AV,1,1,6,4,7,0,0,36,4459.768546990965,0.1,-1.7133333333333334
33.36666666666667,75,AV,1,1,5,4,0,0,0,56,508.6019702527906,0.3,-10.01
18.983333333333334,291,AV,0,8,0,2,3,0,0,35,3169.820795106812,0.1,-1.8983333333333334
38.5,210,AV,2,1,1,5,2,0,0,51,1239.4416864014672,0.2,-7.7
39.78333333333333,170,AV,1,2,6,1,5,0,0,69,2280.385817754286,0.2,-7.956666666666667
5.2,117,AV,0,8,7,4,4,0,0,3,5502.789496653042,0.1,-0.52
34.53333333333333,7,AV,1,2,6,2,9,0,0,59,586.8516376274475,0.2,-6.906666666666666
18.35,266,AV,1,1,5,4,6,0,0,37,2318.2944376966047,0.1,-1.8350000000000002
46.416666666666664,171,AV,2,0,3,1,6,0,0,73,1503.4428459110418,0.3,-13.924999999999999
27.433333333333334,25,AV,1,0,9,7,3,0,0,48,491.8679742725259,0.1,-2.7433333333333336
10.05,47,AV,0,6,9,3,4,0,0,26,3628.2404526711953,0.2,-2.0100000000000002
29.916666666666668,26,AV,1,0,4,3,11,0,0,49,2580.565825479665,0.4,-11.966666666666669
27.6,203,AV,1,3,4,4,8,0,0,48,1261.43865123121,0.2,-5.5200000000000005
11.85,282,AV,1,1,8,3,7,0,0,9,3064.640983136323,0.1,-1.185
27.183333333333334,198,AV,2,3,1,0,12,0,0,34,7612.519032757181,0.2,-5.436666666666667
22.716666666666665,265,AV,1,3,4,5,4,0,0,42,2158.6935677652164,0.1,-2.2716666666666665
21.683333333333334,145,AV,1,2,5,6,3,0,0,40,3046.5766145774583,0.3,-6.505
27.533333333333335,112,AV,0,7,4,1,0,0,0,45,1104.4445206976068,0.3,-8.26
19.366666666666667,113,AV,1,2,7,2,1,0,0,38,1411.5824788559885,0.2,-3.8733333333333335
40.833333333333336,45,AV,1,1,4,6,9,0,0,72,4416.224882412617,0.2,-8.166666666666668
32.733333333333334,132,AV,1,0,5,6,2,0,0,55,1260.6549751070208,0.1,-3.2733333333333334
33.3,174,AV,0,7,9,0,9,0,0,52,3580.4564780460023,0.4,-13.32
35.55,41,AV,2,3,3,0,6,0,0,48,8981.750106371177,0.4,-14.219999999999999
39.733333333333334,164,AV,1,2,5,6,10,0,0,69,11940.25564443948,0.3,-11.92
