travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
67.65,217,AV,0,5,0,8,3,0,0,78,4705.31956239884,0.4,-27.060000000000002
25.9,183,AV,2,2,0,1,17,0,0,28,9884.322174397852,0.2,-5.18
50.36666666666667,225,AV,0,5,7,6,2,0,0,53,3245.380745418587,0.6,-30.22
38.13333333333333,107,AV,2,2,0,1,6,0,0,51,6563.608435155774,0.2,-7.626666666666667
15.383333333333333,283,AV,0,7,3,3,4,0,0,28,948.3478854920526,0.1,-1.5383333333333333
25.333333333333332,73,AV,1,2,6,2,1,0,0,50,3257.969850357721,0.2,-5.066666666666666
28.383333333333333,221,AV,2,3,2,5,1,0,0,40,4113.319853961603,0.2,-5.676666666666667
28.783333333333335,299,AV,2,0,3,2,5,0,0,36,1062.4074567339185,0.1,-2.878333333333334
62.45,211,AV,0,8,3,4,0,0,0,68,807.7368269013535,0.4,-24.980000000000004
13.733333333333333,194,AV,0,7,6,4,3,0,0,27,4569.840806868062,0.1,-1.3733333333333333
14.9,99,AV,1,2,4,2,17,0,0,32,4227.85786318916,0.1,-1.4900000000000002
23.433333333333334,125,AV,2,1,1,7,2,0,0,33,1467.6871321740252,0.1,-2.3433333333333333
23.25,156,AV,1,3,5,2,1,0,0,47,2574.4307659940623,0.3,-6.975
40.416666666666664,8,AV,1,0,5,6,6,0,0,76,1234.5997004771,0.1,-4.041666666666667
15.25,79,AV,0,6,6,4,2,0,0,30,753.7709081553346,0.1,-1.5250000000000001
36.266666666666666,278,AV,1,3,8,6,21,0,0,79,1723.69240549938,0.2,-7.253333333333334
17.633333333333333,290,AV,1,1,8,5,12,0,0,39,2909.8477340427667,0.2,-3.526666666666667
20.783333333333335,188,AV,0,5,3,4,0,0,0,35,1822.2981036688468,0.1,-2.0783333333333336
18.233333333333334,102,AV,1,0,6,0,10,0,0,36,1564.4426034616197,0.2,-3.646666666666667
39.983333333333334,248,AV,0,8,1,2,2,0,0,49,4635.813442599864,0.1,-3.9983333333333335
37.38333333333333,223,AV,1,0,5,2,8,0,0,76,2022.4315636845977,0.3,-11.215
30.1,263,AV,2,3,2,0,5,0,0,42,3292.2479258152307,0.2,-6.0200000000000005
40.31666666666667,103,AV,2,2,2,5,18,0,0,49,1888.2149669861096,0.4,-16.12666666666667
42.55,19,AV,2,1,1,2,12,0,0,56,1697.366940102563,0.1,-4.255
10.183333333333334,277,AV,0,6,2,4,0,0,0,21,1074.3823512953045,0.1,-1.0183333333333333
15.816666666666666,10,AV,1,3,5,2,0,0,0,34,5960.007005011629,0.2,-3.1633333333333336
34.68333333333333,288,AV,1,3,9,8,7,0,0,69,5899.132481879994,0.2,-6.9366666666666665
31.633333333333333,184,AV,1,0,5,6,1,0,0,60,3531.3895067900216,0.1,-3.1633333333333336
30.066666666666666,158,AV,2,3,1,1,13,0,0,39,857.6590975250949,0.1,-3.006666666666667
32.483333333333334,247,AV,1,0,7,7,6,0,0,62,13460.811009378149,0.3,-9.745
13.633333333333333,66,AV,1,0,9,3,0,0,0,28,7592.14370769901,0.1,-1.3633333333333333
48.78333333333333,224,AV,0,8,0,3,8,0,0,51,1541.4014724042315,0.5,-24.391666666666666
36.53333333333333,97,AV,1,1,5,8,15,0,0,76,5862.871835726062,0.3,-10.959999999999999
25.7,293,AV,1,2,4,2,1,0,0,47,14297.77376075636,0.3,-7.709999999999999
31.083333333333332,13,AV,0,6,2,8,23,0,0,45,8139.327108000771,0.2,-6.216666666666667
40.65,5,AV,2,0,0,9,2,0,0,65,3032.1279287666234,0.2,-8.13
14.65,68,AV,1,0,4,6,6,0,0,28,8639.921150992108,0.1,-1.465
37.583333333333336,177,AV,2,0,3,8,2,0,0,52,1244.4027248274256,0.2,-7.5166666666666675
47.35,168,AV,2,3,1,4,2,0,0,74,457.16351791608827,0.1,-4.735
40.6,2,AV,2,0,3,4,2,0,0,61,4660.29795945294,0.1,-4.0600000000000005
41.916666666666664,40,AV,0,4,2,2,1,0,0,49,8689.506535985933,0.2,-8.383333333333333
37.71666666666667,244,AV,2,1,3,4,0,0,0,57,4967.653125719208,0.2,-7.543333333333334
53.766666666666666,60,AV,0,7,5,5,10,0,0,56,7336.658338656486,0.2,-10.753333333333334
26.0,275,AV,1,2,7,7,9,0,0,50,943.1907669438916,0.2,-5.2
50.61666666666667,271,AV,2,3,1,2,6,0,0,74,2222.040577514192,0.1,-5.061666666666667
25.566666666666666,18,AV,1,3,5,9,16,0,0,49,541.9839687696077,0.4,-10.226666666666667
38.85,205,AV,2,3,3,4,3,0,0,62,2329.0008356791827,0.1,-3.8850000000000002
38.3,9,AV,1,0,5,1,5,0,0,97,1150.4391077840953,0.1,-3.83
55.85,37,AV,2,3,1,5,5,0,0,80,3783.636689084741,0.2,-11.170000000000002
26.983333333333334,249,AV,2,1,1,4,2,0,0,36,10071.894878668398,0.3,-8.095
17.566666666666666,215,AV,1,2,9,8,10,0,0,35,2052.607856914241,0.2,-3.5133333333333336
17.166666666666668,281,AV,1,1,5,3,2,0,0,36,4459.768546990965,0.1,-1.7166666666666668
30.133333333333333,75,AV,1,1,5,3,7,0,0,56,508.6019702527906,0.8,-24.10666666666667
22.533333333333335,291,AV,0,5,1,1,0,0,0,35,3169.820795106812,0.1,-2.2533333333333334
27.666666666666668,210,AV,1,3,4,5,3,0,0,51,1239.4416864014672,0.2,-5.533333333333334
44.25,170,AV,2,0,3,0,7,0,0,69,2280.385817754286,0.2,-8.85
11.716666666666667,117,AV,1,0,6,4,0,0,0,3,5502.789496653042,0.1,-1.1716666666666666
30.333333333333332,7,AV,1,0,6,0,4,0,0,59,586.8516376274475,0.1,-3.033333333333333
29.466666666666665,266,AV,2,0,3,2,5,0,0,37,2318.2944376966047,0.1,-2.9466666666666668
36.0,171,AV,1,0,5,2,0,0,0,73,1503.4428459110418,0.3,-10.799999999999999
24.816666666666666,25,AV,1,3,4,2,2,0,0,48,491.8679742725259,0.2,-4.963333333333334
13.3,47,AV,1,3,6,0,1,0,0,26,3628.2404526711953,0.2,-2.66
26.933333333333334,26,AV,1,1,6,8,2,0,0,49,2580.565825479665,0.1,-2.6933333333333334
34.56666666666667,203,AV,2,3,1,6,4,0,0,48,1261.43865123121,0.1,-3.456666666666667
11.65,282,AV,1,3,6,1,0,0,0,9,3064.640983136323,0.3,-3.495
16.466666666666665,198,AV,1,3,9,4,4,0,0,34,7612.519032757181,0.1,-1.6466666666666665
22.066666666666666,265,AV,1,2,4,1,1,0,0,42,2158.6935677652164,0.1,-2.2066666666666666
21.766666666666666,145,AV,1,1,7,2,0,0,0,40,3046.5766145774583,0.6,-13.059999999999999
32.75,112,AV,0,5,5,4,0,0,0,45,1104.4445206976068,0.2,-6.550000000000001
24.233333333333334,113,AV,0,7,6,3,0,0,0,38,1411.5824788559885,0.2,-4.846666666666668
47.733333333333334,45,AV,2,1,3,9,4,0,0,72,4416.224882412617,0.1,-4.773333333333333
37.21666666666667,132,AV,2,1,0,0,5,0,0,55,1260.6549751070208,0.1,-3.721666666666667
32.13333333333333,174,AV,1,3,6,8,11,0,0,52,3580.4564780460023,0.1,-3.2133333333333334
39.86666666666667,41,AV,0,7,5,7,4,0,0,48,8981.750106371177,0.3,-11.959999999999999
64.3,164,AV,0,8,2,5,14,0,0,69,11940.25564443948,0.2,-12.86
34.483333333333334,219,AV,1,2,7,7,2,0,0,69,5341.061461458292,0.1,-3.4483333333333337
28.95,135,AV,2,2,2,4,0,0,0,42,767.6170681366935,0.1,-2.895
32.2,212,AV,2,2,3,3,6,0,0,44,1921.5023446668008,0.2,-6.440000000000001
28.983333333333334,286,AV,1,2,7,2,13,0,0,51,2818.3733061874163,0.1,-2.8983333333333334
21.966666666666665,195,AV,2,0,3,8,7,0,0,27,2193.4249838744518,0.2,-4.3933333333333335
34.833333333333336,33,AV,1,0,6,1,4,0,0,64,566.7055292848979,0.2,-6.966666666666668
22.433333333333334,154,AV,1,1,6,6,1,0,0,46,2675.3892374750885,0.5,-11.216666666666667
35.1,131,AV,1,2,5,4,5,0,0,68,646.5589615252754,0.2,-7.0200000000000005
37.95,65,AV,2,3,2,7,12,0,0,50,3382.383844415393,0.1,-3.7950000000000004
13.45,228,AV,1,2,7,7,4,0,0,19,4549.070920567666,0.3,-4.034999999999999
19.816666666666666,128,AV,1,0,7,7,6,0,0,40,7362.36439851089,0.3,-5.944999999999999
28.75,173,AV,2,2,3,3,13,0,0,40,2458.2611968747465,0.4,-11.5
28.983333333333334,178,AV,2,0,3,6,1,0,0,32,849.0657401736111,0.2,-5.796666666666667
41.583333333333336,147,AV,0,9,5,5,1,0,0,49,4021.28082322038,0.1,-4.158333333333334
35.45,31,AV,2,0,3,1,5,0,0,50,572.7967315704935,0.4,-14.180000000000001
22.566666666666666,220,AV,1,1,4,4,3,0,0,45,4951.479839002994,0.2,-4.513333333333334
31.9,78,AV,2,1,1,5,2,0,0,38,2891.134206742707,0.1,-3.19
17.266666666666666,63,AV,0,6,4,2,1,0,0,31,3236.647802754315,0.4,-6.906666666666666
39.766666666666666,85,AV,2,0,2,6,0,0,0,54,7334.728577480919,0.1,-3.9766666666666666
13.6,185,AV,1,0,5,6,4,0,0,27,3508.846318545673,0.1,-1.36
50.36666666666667,23,AV,0,7,7,0,5,0,0,52,5913.041300376779,0.1,-5.036666666666667
17.483333333333334,22,AV,1,1,6,6,3,0,0,37,3987.5502105766736,0.1,-1.7483333333333335
21.85,57,AV,1,1,5,4,0,0,0,40,2411.397471856681,0.1,-2.185
32.35,101,AV,1,1,6,8,14,0,0,61,2857.6088215719105,0.2,-6.470000000000001
33.15,160,AV,1,1,4,6,2,0,0,64,1824.367004680513,0.1,-3.315
34.78333333333333,16,AV,1,1,5,8,6,0,0,67,736.5379020629116,0.1,-3.4783333333333335
34.733333333333334,179,AV,0,5,2,6,2,0,0,45,3438.9188747307694,0.1,-3.4733333333333336
