travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
36.266666666666666,217,AV,1,2,5,0,0,0,0,78,4705.31956239884,0.1,-3.626666666666667
20.8,183,AV,0,4,5,1,7,0,0,28,9884.322174397852,0.5,-10.4
94.46666666666667,225,AV,0,5,6,1,12,0,0,53,3245.380745418587,0.1,-9.446666666666667
91.1,107,AV,0,4,7,3,3,0,0,51,6563.608435155774,0.1,-9.11
14.783333333333333,283,AV,1,0,9,6,4,0,0,28,948.3478854920526,0.3,-4.435
25.433333333333334,73,AV,1,2,5,8,14,0,0,50,3257.969850357721,0.1,-2.5433333333333334
18.883333333333333,221,AV,1,1,5,4,5,0,0,40,4113.319853961603,0.4,-7.553333333333334
34.8,299,AV,0,5,5,1,0,0,0,36,1062.4074567339185,0.1,-3.48
42.916666666666664,211,AV,2,1,2,5,2,0,0,68,807.7368269013535,0.1,-4.291666666666667
19.016666666666666,194,AV,0,5,0,1,3,0,0,27,4569.840806868062,0.1,-1.9016666666666666
23.95,99,AV,0,4,0,0,5,0,0,32,4227.85786318916,0.1,-2.395
25.85,125,AV,0,4,6,4,6,0,0,33,1467.6871321740252,0.2,-5.170000000000001
30.283333333333335,156,AV,2,3,0,5,2,0,0,47,2574.4307659940623,0.4,-12.113333333333335
131.78333333333333,8,AV,0,4,5,5,3,0,0,76,1234.5997004771,0.2,-26.35666666666667
21.283333333333335,79,AV,2,1,0,4,1,0,0,30,753.7709081553346,0.2,-4.256666666666667
132.85,278,AV,0,6,3,1,5,0,0,79,1723.69240549938,0.3,-39.855
43.35,290,AV,0,4,2,9,14,0,0,39,2909.8477340427667,0.1,-4.335
17.783333333333335,188,AV,1,0,6,6,2,0,0,35,1822.2981036688468,0.3,-5.335
34.85,102,AV,0,8,3,1,5,0,0,36,1564.4426034616197,0.3,-10.455
25.816666666666666,248,AV,1,2,8,8,5,0,0,49,4635.813442599864,0.2,-5.163333333333334
129.61666666666667,223,AV,0,5,4,3,4,0,0,76,2022.4315636845977,0.5,-64.80833333333334
21.916666666666668,263,AV,1,1,8,8,3,0,0,42,3292.2479258152307,0.1,-2.191666666666667
78.98333333333333,103,AV,0,4,1,2,3,0,0,49,1888.2149669861096,0.2,-15.796666666666667
30.583333333333332,19,AV,1,3,4,6,2,0,0,56,1697.366940102563,0.3,-9.174999999999999
12.483333333333333,277,AV,1,3,5,3,5,0,0,21,1074.3823512953045,0.2,-2.4966666666666666
15.966666666666667,10,AV,1,1,7,2,0,0,0,34,5960.007005011629,0.2,-3.1933333333333334
43.1,288,AV,2,0,3,4,2,0,0,69,5899.132481879994,0.5,-21.55
30.983333333333334,184,AV,1,0,4,1,3,0,0,60,3531.3895067900216,0.5,-15.491666666666667
45.45,158,AV,0,8,4,6,0,0,0,39,857.6590975250949,0.1,-4.545000000000001
110.25,247,AV,0,4,7,3,12,0,0,62,13460.811009378149,0.2,-22.05
21.283333333333335,66,AV,2,2,0,1,13,0,0,28,7592.14370769901,0.3,-6.385000000000001
