travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
38.733333333333334,217,AV,1,0,4,6,6,0,0,78,4705.31956239884,0.3,-11.62
25.766666666666666,183,AV,2,2,0,3,7,0,0,28,9884.322174397852,0.3,-7.7299999999999995
28.75,225,AV,1,0,7,0,9,0,0,53,3245.380745418587,0.1,-2.875
28.6,107,AV,1,0,6,0,6,0,0,51,6563.608435155774,0.1,-2.8600000000000003
14.9,283,AV,1,3,6,9,15,0,0,28,948.3478854920526,0.4,-5.960000000000001
26.45,73,AV,1,1,6,3,7,0,0,50,3257.969850357721,0.1,-2.645
29.266666666666666,221,AV,0,5,7,1,5,0,0,40,4113.319853961603,0.1,-2.9266666666666667
28.65,299,AV,2,3,2,5,1,0,0,36,1062.4074567339185,0.1,-2.865
35.9,211,AV,1,0,4,5,9,0,0,68,807.7368269013535,0.3,-10.77
14.433333333333334,194,AV,1,3,8,7,11,0,0,27,4569.840806868062,0.3,-4.33
17.083333333333332,99,AV,0,5,1,8,3,0,0,32,4227.85786318916,0.4,-6.833333333333333
18.816666666666666,125,AV,0,6,9,5,3,0,0,33,1467.6871321740252,0.1,-1.8816666666666668
30.8,156,AV,2,3,3,0,12,0,0,47,2574.4307659940623,0.1,-3.08
66.48333333333333,8,AV,0,4,2,4,2,0,0,76,1234.5997004771,0.2,-13.296666666666667
15.433333333333334,79,AV,0,5,1,8,4,0,0,30,753.7709081553346,0.1,-1.5433333333333334
38.333333333333336,278,AV,1,1,6,4,5,0,0,79,1723.69240549938,0.2,-7.666666666666668
18.016666666666666,290,AV,1,0,5,1,13,0,0,39,2909.8477340427667,0.1,-1.8016666666666667
17.6,188,AV,1,3,5,9,4,0,0,35,1822.2981036688468,0.4,-7.040000000000001
18.183333333333334,102,AV,1,2,7,1,0,0,0,36,1564.4426034616197,0.1,-1.8183333333333334
37.516666666666666,248,AV,2,0,3,8,6,0,0,49,4635.813442599864,0.1,-3.751666666666667
