travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
40.9,217,AV,1,3,5,0,6,0,0,78,4705.31956239884,0.1,-4.09
25.75,183,AV,2,0,3,0,8,0,0,28,9884.322174397852,0.1,-2.575
30.4,225,AV,1,3,4,5,1,0,0,53,3245.380745418587,0.3,-9.12
29.866666666666667,107,AV,1,3,4,1,4,0,0,51,6563.608435155774,0.1,-2.986666666666667
15.116666666666667,283,AV,1,1,4,6,6,0,0,28,948.3478854920526,0.4,-6.046666666666667
27.25,73,AV,1,3,8,6,8,0,0,50,3257.969850357721,0.2,-5.45
20.4,221,AV,1,0,6,0,1,0,0,40,4113.319853961603,0.1,-2.04
18.7,299,AV,1,1,6,6,2,0,0,36,1062.4074567339185,0.1,-1.87
30.716666666666665,211,AV,0,5,7,6,2,0,0,68,807.7368269013535,0.3,-9.215
12.083333333333334,194,AV,0,4,1,3,2,0,0,27,4569.840806868062,0.1,-1.2083333333333335
14.85,99,AV,1,2,5,6,1,0,0,32,4227.85786318916,0.3,-4.455
15.583333333333334,125,AV,1,2,6,4,5,0,0,33,1467.6871321740252,0.1,-1.5583333333333336
24.283333333333335,156,AV,1,3,8,6,2,0,0,47,2574.4307659940623,0.2,-4.856666666666667
43.18333333333333,8,AV,1,2,8,6,3,0,0,76,1234.5997004771,0.2,-8.636666666666667
20.983333333333334,79,AV,2,0,3,8,11,0,0,30,753.7709081553346,0.1,-2.0983333333333336
40.15,278,AV,1,2,5,6,4,0,0,79,1723.69240549938,0.2,-8.03
26.233333333333334,290,AV,2,3,1,1,12,0,0,39,2909.8477340427667,0.2,-5.246666666666667
18.066666666666666,188,AV,1,0,4,3,9,0,0,35,1822.2981036688468,0.1,-1.8066666666666666
18.533333333333335,102,AV,1,3,4,5,14,0,0,36,1564.4426034616197,0.3,-5.5600000000000005
27.1,248,AV,1,0,7,1,4,0,0,49,4635.813442599864,0.3,-8.13
40.56666666666667,223,AV,1,3,4,5,4,0,0,76,2022.4315636845977,0.5,-20.283333333333335
23.983333333333334,263,AV,0,4,2,3,2,0,0,42,3292.2479258152307,0.2,-4.796666666666667
28.4,103,AV,1,1,4,6,4,0,0,49,1888.2149669861096,0.1,-2.84
42.31666666666667,19,AV,2,0,3,2,17,0,0,56,1697.366940102563,0.1,-4.231666666666667
12.383333333333333,277,AV,1,2,6,2,0,0,0,21,1074.3823512953045,0.2,-2.4766666666666666
16.816666666666666,10,AV,1,3,8,6,3,0,0,34,5960.007005011629,0.1,-1.6816666666666666
43.333333333333336,288,AV,2,0,3,1,15,0,0,69,5899.132481879994,0.1,-4.333333333333334
41.11666666666667,184,AV,2,0,3,1,6,0,0,60,3531.3895067900216,0.2,-8.223333333333334
19.25,158,AV,1,2,7,2,8,0,0,39,857.6590975250949,0.1,-1.925
35.5,247,AV,1,0,9,1,3,0,0,62,13460.811009378149,0.1,-3.5500000000000003
13.416666666666666,66,AV,0,5,3,3,1,0,0,28,7592.14370769901,0.1,-1.3416666666666668
30.25,224,AV,1,3,8,6,1,0,0,51,1541.4014724042315,0.1,-3.0250000000000004
46.88333333333333,97,AV,2,3,3,4,1,0,0,76,5862.871835726062,0.1,-4.6883333333333335
37.93333333333333,293,AV,2,1,1,2,9,0,0,47,14297.77376075636,0.2,-7.586666666666666
23.016666666666666,13,AV,1,3,4,4,3,0,0,45,8139.327108000771,0.4,-9.206666666666667
36.65,5,AV,1,1,5,3,1,0,0,65,3032.1279287666234,0.1,-3.665
24.45,68,AV,2,0,3,2,12,0,0,28,8639.921150992108,0.3,-7.334999999999999
29.85,177,AV,1,2,6,2,3,0,0,52,1244.4027248274256,0.1,-2.9850000000000003
39.93333333333333,168,AV,1,3,8,6,2,0,0,74,457.16351791608827,0.5,-19.966666666666665
40.05,2,AV,2,3,2,0,6,0,0,61,4660.29795945294,0.1,-4.005
28.533333333333335,40,AV,1,0,5,6,2,0,0,49,8689.506535985933,0.2,-5.706666666666667
31.6,244,AV,1,3,8,6,1,0,0,57,4967.653125719208,0.3,-9.48
37.06666666666667,60,AV,2,1,1,5,24,0,0,56,7336.658338656486,0.2,-7.413333333333334
28.433333333333334,275,AV,1,1,9,2,8,0,0,50,943.1907669438916,0.4,-11.373333333333335
50.2,271,AV,2,1,0,2,11,0,0,74,2222.040577514192,0.1,-5.0200000000000005
26.85,18,AV,1,3,4,5,6,0,0,49,541.9839687696077,0.1,-2.6850000000000005
34.63333333333333,205,AV,1,3,4,5,19,0,0,62,2329.0008356791827,0.2,-6.926666666666667
41.583333333333336,9,AV,1,3,4,1,0,0,0,97,1150.4391077840953,0.1,-4.158333333333334
44.4,37,AV,1,3,4,5,12,0,0,80,3783.636689084741,0.1,-4.44
17.55,249,AV,1,1,6,0,0,0,0,36,10071.894878668398,0.3,-5.265
28.483333333333334,215,AV,2,1,1,2,7,0,0,35,2052.607856914241,0.1,-2.8483333333333336
18.75,281,AV,0,6,6,1,5,0,0,36,4459.768546990965,0.2,-3.75
39.166666666666664,75,AV,2,0,2,6,0,0,0,56,508.6019702527906,0.1,-3.9166666666666665
18.55,291,AV,1,3,8,6,1,0,0,35,3169.820795106812,0.2,-3.7100000000000004
30.266666666666666,210,AV,1,2,5,6,16,0,0,51,1239.4416864014672,0.1,-3.026666666666667
44.03333333333333,170,AV,2,2,1,2,5,0,0,69,2280.385817754286,0.4,-17.613333333333333
21.8,117,AV,2,3,3,1,7,0,0,3,5502.789496653042,0.2,-4.36
32.4,7,AV,1,3,4,5,3,0,0,59,586.8516376274475,0.1,-3.24
29.166666666666668,266,AV,2,3,3,4,1,0,0,37,2318.2944376966047,0.1,-2.916666666666667
46.3,171,AV,2,2,1,2,7,0,0,73,1503.4428459110418,0.2,-9.26
26.033333333333335,25,AV,1,0,8,3,0,0,0,48,491.8679742725259,0.1,-2.6033333333333335
10.083333333333334,47,AV,0,6,2,5,0,0,0,26,3628.2404526711953,0.1,-1.0083333333333335
28.483333333333334,26,AV,1,1,7,2,5,0,0,49,2580.565825479665,0.2,-5.696666666666667
34.266666666666666,203,AV,2,2,1,2,16,0,0,48,1261.43865123121,0.2,-6.8533333333333335
