travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
106.76666666666667,217,AV,0,5,5,5,0,0,0,78,4705.31956239884,0.1,-10.676666666666668
13.8,183,AV,0,9,1,9,2,0,0,28,9884.322174397852,0.2,-2.7600000000000002
38.21666666666667,225,AV,2,0,2,6,0,0,0,53,3245.380745418587,0.2,-7.643333333333334
27.6,107,AV,1,0,4,9,14,0,0,51,6563.608435155774,0.1,-2.7600000000000002
14.616666666666667,283,AV,1,0,5,4,0,0,0,28,948.3478854920526,0.2,-2.923333333333334
66.15,73,AV,0,6,3,1,10,0,0,50,3257.969850357721,0.2,-13.230000000000002
20.216666666666665,221,AV,1,3,5,6,1,0,0,40,4113.319853961603,0.1,-2.0216666666666665
28.716666666666665,299,AV,2,0,1,0,7,0,0,36,1062.4074567339185,0.2,-5.743333333333333
99.5,211,AV,0,4,0,0,1,0,0,68,807.7368269013535,0.2,-19.900000000000002
12.083333333333334,194,AV,0,4,4,0,3,0,0,27,4569.840806868062,0.1,-1.2083333333333335
18.65,99,AV,0,7,2,8,1,0,0,32,4227.85786318916,0.4,-7.46
22.25,125,AV,0,7,7,7,0,0,0,33,1467.6871321740252,0.3,-6.675
55.55,156,AV,0,9,4,6,1,0,0,47,2574.4307659940623,0.1,-5.555
107.05,8,AV,0,7,4,7,6,0,0,76,1234.5997004771,0.1,-10.705
20.916666666666668,79,AV,2,0,3,4,1,0,0,30,753.7709081553346,0.1,-2.091666666666667
45.56666666666667,278,AV,2,0,0,3,9,0,0,79,1723.69240549938,0.2,-9.113333333333335
32.766666666666666,290,AV,0,4,9,1,6,0,0,39,2909.8477340427667,0.1,-3.276666666666667
27.883333333333333,188,AV,0,6,2,0,1,0,0,35,1822.2981036688468,0.1,-2.7883333333333336
17.833333333333332,102,AV,1,3,5,1,4,0,0,36,1564.4426034616197,0.1,-1.7833333333333332
25.933333333333334,248,AV,1,2,9,5,0,0,0,49,4635.813442599864,0.1,-2.5933333333333337
103.18333333333334,223,AV,0,5,4,1,6,0,0,76,2022.4315636845977,0.3,-30.955
30.25,263,AV,2,2,3,5,1,0,0,42,3292.2479258152307,0.1,-3.0250000000000004
40.31666666666667,103,AV,2,2,3,3,18,0,0,49,1888.2149669861096,0.1,-4.031666666666667
30.616666666666667,19,AV,1,3,9,1,7,0,0,56,1697.366940102563,0.1,-3.061666666666667
22.133333333333333,277,AV,2,1,0,1,5,0,0,21,1074.3823512953045,0.2,-4.426666666666667
24.216666666666665,10,AV,0,4,8,6,6,0,0,34,5960.007005011629,0.1,-2.421666666666667
34.233333333333334,288,AV,1,2,9,5,16,0,0,69,5899.132481879994,0.1,-3.423333333333334
30.55,184,AV,1,0,6,0,5,0,0,60,3531.3895067900216,0.2,-6.11
33.03333333333333,158,AV,0,8,6,8,1,0,0,39,857.6590975250949,0.1,-3.3033333333333332
92.53333333333333,247,AV,0,6,6,5,0,0,0,62,13460.811009378149,0.5,-46.266666666666666
13.816666666666666,66,AV,1,2,5,3,10,0,0,28,7592.14370769901,0.2,-2.7633333333333336
71.75,224,AV,0,8,9,5,3,0,0,51,1541.4014724042315,0.1,-7.175000000000001
104.78333333333333,97,AV,0,5,7,0,4,0,0,76,5862.871835726062,0.3,-31.435
37.96666666666667,293,AV,2,1,0,0,7,0,0,47,14297.77376075636,0.3,-11.39
50.4,13,AV,0,4,2,4,1,0,0,45,8139.327108000771,0.1,-5.04
95.98333333333333,5,AV,0,9,5,1,10,0,0,65,3032.1279287666234,0.1,-9.598333333333334
15.383333333333333,68,AV,0,6,4,6,10,0,0,28,8639.921150992108,0.1,-1.5383333333333333
37.93333333333333,177,AV,2,1,1,6,1,0,0,52,1244.4027248274256,0.1,-3.793333333333333
35.86666666666667,168,AV,1,0,5,0,2,0,0,74,457.16351791608827,0.2,-7.173333333333334
30.65,2,AV,1,2,6,4,13,0,0,61,4660.29795945294,0.1,-3.065
27.466666666666665,40,AV,1,3,7,4,1,0,0,49,8689.506535985933,0.5,-13.733333333333333
28.816666666666666,244,AV,1,2,5,9,4,0,0,57,4967.653125719208,0.2,-5.763333333333334
76.66666666666667,60,AV,0,7,6,9,6,0,0,56,7336.658338656486,0.3,-23.0
26.016666666666666,275,AV,1,3,6,2,1,0,0,50,943.1907669438916,0.2,-5.203333333333333
50.43333333333333,271,AV,2,0,0,5,3,0,0,74,2222.040577514192,0.2,-10.086666666666666
25.6,18,AV,1,0,4,5,6,0,0,49,541.9839687696077,0.3,-7.68
30.633333333333333,205,AV,1,1,9,8,4,0,0,62,2329.0008356791827,0.2,-6.126666666666667
109.68333333333334,9,AV,0,5,5,3,1,0,0,97,1150.4391077840953,0.2,-21.936666666666667
40.93333333333333,37,AV,1,1,7,1,2,0,0,80,3783.636689084741,0.2,-8.186666666666666
17.283333333333335,249,AV,1,2,5,7,2,0,0,36,10071.894878668398,0.1,-1.7283333333333335
27.916666666666668,215,AV,0,8,2,0,6,0,0,35,2052.607856914241,0.1,-2.791666666666667
17.316666666666666,281,AV,1,2,8,1,1,0,0,36,4459.768546990965,0.5,-8.658333333333333
30.116666666666667,75,AV,1,0,5,0,13,0,0,56,508.6019702527906,0.1,-3.0116666666666667
29.766666666666666,291,AV,2,0,3,3,6,0,0,35,3169.820795106812,0.1,-2.9766666666666666
27.966666666666665,210,AV,1,2,6,9,3,0,0,51,1239.4416864014672,0.2,-5.593333333333334
44.06666666666667,170,AV,2,1,3,7,0,0,0,69,2280.385817754286,0.1,-4.406666666666667
5.2,117,AV,0,4,9,1,8,0,0,3,5502.789496653042,0.1,-0.52
82.01666666666667,7,AV,0,9,8,4,4,0,0,59,586.8516376274475,0.1,-8.201666666666666
18.116666666666667,266,AV,1,3,4,4,1,0,0,37,2318.2944376966047,0.1,-1.8116666666666668
35.53333333333333,171,AV,1,3,6,7,3,0,0,73,1503.4428459110418,0.4,-14.213333333333333
24.5,25,AV,1,1,5,8,7,0,0,48,491.8679742725259,0.1,-2.45
13.55,47,AV,1,0,5,6,3,0,0,26,3628.2404526711953,0.1,-1.3550000000000002
64.73333333333333,26,AV,0,4,0,5,7,0,0,49,2580.565825479665,0.1,-6.473333333333334
61.06666666666667,203,AV,0,8,3,3,1,0,0,48,1261.43865123121,0.2,-12.213333333333335
21.35,282,AV,2,0,2,6,4,0,0,9,3064.640983136323,0.2,-4.2700000000000005
26.95,198,AV,2,2,1,2,6,0,0,34,7612.519032757181,0.1,-2.6950000000000003
46.983333333333334,265,AV,0,4,8,9,8,0,0,42,2158.6935677652164,0.2,-9.396666666666667
38.36666666666667,145,AV,0,9,2,7,0,0,0,40,3046.5766145774583,0.1,-3.836666666666667
50.46666666666667,112,AV,0,4,3,0,1,0,0,45,1104.4445206976068,0.1,-5.046666666666667
19.2,113,AV,1,2,8,3,6,0,0,38,1411.5824788559885,0.3,-5.76
47.43333333333333,45,AV,2,1,3,8,7,0,0,72,4416.224882412617,0.1,-4.743333333333333
37.18333333333333,132,AV,2,2,2,5,4,0,0,55,1260.6549751070208,0.1,-3.7183333333333333
46.766666666666666,174,AV,2,3,2,8,0,0,0,52,3580.4564780460023,0.3,-14.03
24.883333333333333,41,AV,1,0,5,4,2,0,0,48,8981.750106371177,0.4,-9.953333333333333
34.86666666666667,164,AV,1,2,5,3,1,0,0,69,11940.25564443948,0.3,-10.459999999999999
33.9,219,AV,1,0,8,6,9,0,0,69,5341.061461458292,0.1,-3.39
20.9,135,AV,1,1,4,5,7,0,0,42,767.6170681366935,0.1,-2.09
32.1,212,AV,2,1,1,1,8,0,0,44,1921.5023446668008,0.2,-6.420000000000001
28.9,286,AV,1,1,5,5,4,0,0,51,2818.3733061874163,0.1,-2.89
13.8,195,AV,1,1,7,1,12,0,0,27,2193.4249838744518,0.1,-1.3800000000000001
34.36666666666667,33,AV,1,2,5,7,10,0,0,64,566.7055292848979,0.1,-3.436666666666667
53.78333333333333,154,AV,0,9,1,1,6,0,0,46,2675.3892374750885,0.1,-5.378333333333334
34.53333333333333,131,AV,1,3,8,7,8,0,0,68,646.5589615252754,0.1,-3.453333333333333
27.45,65,AV,1,3,8,2,2,0,0,50,3382.383844415393,0.1,-2.745
12.816666666666666,228,AV,1,3,7,1,0,0,0,19,4549.070920567666,0.4,-5.126666666666667
36.38333333333333,128,AV,0,4,3,1,4,0,0,40,7362.36439851089,0.1,-3.6383333333333336
20.616666666666667,173,AV,1,0,7,4,0,0,0,40,2458.2611968747465,0.2,-4.123333333333334
22.65,178,AV,0,6,6,1,1,0,0,32,849.0657401736111,0.2,-4.53
