travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
47.15,217,AV,2,0,2,8,7,0,0,78,4705.31956239884,0.1,-4.715
25.783333333333335,183,AV,2,3,3,0,18,0,0,28,9884.322174397852,0.2,-5.156666666666667
30.95,225,AV,1,3,4,5,11,0,0,53,3245.380745418587,0.1,-3.095
29.966666666666665,107,AV,1,2,7,2,4,0,0,51,6563.608435155774,0.1,-2.9966666666666666
14.933333333333334,283,AV,1,1,6,8,3,0,0,28,948.3478854920526,0.1,-1.4933333333333334
27.366666666666667,73,AV,1,0,4,6,5,0,0,50,3257.969850357721,0.2,-5.473333333333334
28.2,221,AV,2,2,2,1,6,0,0,40,4113.319853961603,0.2,-5.640000000000001
18.566666666666666,299,AV,1,0,5,6,2,0,0,36,1062.4074567339185,0.1,-1.8566666666666667
37.56666666666667,211,AV,1,2,7,2,1,0,0,68,807.7368269013535,0.3,-11.270000000000001
25.366666666666667,194,AV,2,3,2,6,0,0,0,27,4569.840806868062,0.3,-7.609999999999999
11.6,99,AV,0,9,5,1,1,0,0,32,4227.85786318916,0.7,-8.12
15.866666666666667,125,AV,1,2,5,6,1,0,0,33,1467.6871321740252,0.1,-1.586666666666667
24.6,156,AV,1,2,4,2,1,0,0,47,2574.4307659940623,0.1,-2.4600000000000004
55.06666666666667,8,AV,2,3,3,0,5,0,0,76,1234.5997004771,0.3,-16.52
14.4,79,AV,1,2,7,7,0,0,0,30,753.7709081553346,0.1,-1.4400000000000002
40.4,278,AV,1,2,4,2,1,0,0,79,1723.69240549938,0.3,-12.12
26.25,290,AV,2,0,3,0,7,0,0,39,2909.8477340427667,0.2,-5.25
18.166666666666668,188,AV,1,2,4,2,5,0,0,35,1822.2981036688468,0.1,-1.8166666666666669
18.833333333333332,102,AV,1,2,7,7,20,0,0,36,1564.4426034616197,0.2,-3.7666666666666666
27.75,248,AV,1,1,6,8,7,0,0,49,4635.813442599864,0.1,-2.7750000000000004
48.36666666666667,223,AV,2,3,3,0,5,0,0,76,2022.4315636845977,0.3,-14.51
21.383333333333333,263,AV,1,0,4,8,6,0,0,42,3292.2479258152307,0.1,-2.138333333333333
40.28333333333333,103,AV,2,0,3,2,5,0,0,49,1888.2149669861096,0.1,-4.028333333333333
33.0,19,AV,1,3,4,1,6,0,0,56,1697.366940102563,0.2,-6.6000000000000005
6.733333333333333,277,AV,0,9,5,5,1,0,0,21,1074.3823512953045,0.1,-0.6733333333333333
25.733333333333334,10,AV,2,0,3,1,11,0,0,34,5960.007005011629,0.2,-5.146666666666667
37.7,288,AV,1,2,5,6,5,0,0,69,5899.132481879994,0.3,-11.31
33.68333333333333,184,AV,1,1,5,4,0,0,0,60,3531.3895067900216,0.2,-6.736666666666666
30.35,158,AV,2,1,1,1,5,0,0,39,857.6590975250949,0.1,-3.035
35.86666666666667,247,AV,1,3,4,5,7,0,0,62,13460.811009378149,0.1,-3.586666666666667
21.2,66,AV,2,3,2,5,1,0,0,28,7592.14370769901,0.1,-2.12
30.65,224,AV,1,3,4,5,2,0,0,51,1541.4014724042315,0.1,-3.065
28.816666666666666,97,AV,0,4,7,0,9,0,0,76,5862.871835726062,0.2,-5.763333333333334
37.95,293,AV,2,0,3,4,13,0,0,47,14297.77376075636,0.4,-15.180000000000001
22.983333333333334,13,AV,1,3,4,5,14,0,0,45,8139.327108000771,0.1,-2.2983333333333333
36.15,5,AV,1,3,4,1,2,0,0,65,3032.1279287666234,0.2,-7.23
15.216666666666667,68,AV,1,3,6,0,1,0,0,28,8639.921150992108,0.2,-3.0433333333333334
30.25,177,AV,1,3,4,5,1,0,0,52,1244.4027248274256,0.1,-3.0250000000000004
39.516666666666666,168,AV,1,3,8,6,28,0,0,74,457.16351791608827,0.1,-3.9516666666666667
40.166666666666664,2,AV,2,0,3,1,9,0,0,61,4660.29795945294,0.1,-4.016666666666667
40.31666666666667,40,AV,2,0,0,4,7,0,0,49,8689.506535985933,0.1,-4.031666666666667
32.15,244,AV,1,1,6,8,12,0,0,57,4967.653125719208,0.2,-6.43
31.85,60,AV,1,3,4,5,1,0,0,56,7336.658338656486,0.3,-9.555
27.783333333333335,275,AV,1,1,9,2,1,0,0,50,943.1907669438916,0.7,-19.448333333333334
40.9,271,AV,1,0,7,7,0,0,0,74,2222.040577514192,0.2,-8.18
27.55,18,AV,1,3,8,6,2,0,0,49,541.9839687696077,0.1,-2.7550000000000003
34.56666666666667,205,AV,1,1,6,6,3,0,0,62,2329.0008356791827,0.1,-3.456666666666667
47.28333333333333,9,AV,2,0,3,0,8,0,0,97,1150.4391077840953,0.1,-4.7283333333333335
43.68333333333333,37,AV,1,3,4,5,2,0,0,80,3783.636689084741,0.6,-26.209999999999997
18.233333333333334,249,AV,1,3,8,6,2,0,0,36,10071.894878668398,0.1,-1.8233333333333335
11.916666666666666,215,AV,0,9,6,1,3,0,0,35,2052.607856914241,0.1,-1.1916666666666667
17.766666666666666,281,AV,1,1,6,8,2,0,0,36,4459.768546990965,0.2,-3.5533333333333332
39.233333333333334,75,AV,2,2,1,2,6,0,0,56,508.6019702527906,0.2,-7.846666666666668
29.716666666666665,291,AV,2,0,0,5,10,0,0,35,3169.820795106812,0.2,-5.943333333333333
30.283333333333335,210,AV,1,1,6,8,5,0,0,51,1239.4416864014672,0.1,-3.0283333333333338
38.36666666666667,170,AV,1,1,6,6,4,0,0,69,2280.385817754286,0.1,-3.836666666666667
5.2,117,AV,0,8,7,8,2,0,0,3,5502.789496653042,0.4,-2.08
38.25,7,AV,2,0,3,2,8,0,0,59,586.8516376274475,0.1,-3.825
19.283333333333335,266,AV,1,1,5,8,5,0,0,37,2318.2944376966047,0.3,-5.785
